time,node,sf
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop127,c
800,pop65,d
800,pop65,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop38,d
800,pop38,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop5,c
900,pop5,b
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop7,a
900,pop7,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop17,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop24,b
900,pop24,a
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,d
900,pop30,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop55,d
900,pop55,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop58,e
900,pop58,d
900,pop58,a
900,pop58,c
900,pop59,c
900,pop59,a
900,pop59,d
900,pop59,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,a
900,pop66,b
900,pop67,b
900,pop67,c
900,pop67,d
900,pop79,e
900,pop79,d
900,pop80,e
900,pop80,a
900,pop80,b
900,pop82,b
900,pop82,c
900,pop82,a
900,pop84,d
900,pop84,e
900,pop92,a
900,pop92,b
900,pop92,c
900,pop102,c
900,pop102,b
900,pop102,a
900,pop102,d
900,pop102,e
900,pop103,b
900,pop103,a
900,pop103,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop114,e
900,pop114,c
900,pop114,a
900,pop114,b
900,pop115,a
900,pop115,b
900,pop120,e
900,pop120,a
900,pop120,b
900,pop120,c
900,pop121,e
900,pop121,d
900,pop128,a
900,pop128,b
900,pop128,c
900,pop137,a
900,pop137,b
900,pop137,c
900,pop137,d
900,pop140,c
900,pop140,a
900,pop140,b
900,pop143,c
900,pop143,a
900,pop143,b
900,pop144,c
900,pop145,b
900,pop145,a
900,pop145,d
900,pop146,a
900,pop146,b
900,pop146,c
900,pop142,c
900,pop142,a
900,pop142,b
900,pop126,b
900,pop126,a
900,pop126,c
900,pop20,a
900,pop20,b
900,pop116,d
900,pop116,a
900,pop116,e
900,pop116,b
900,pop116,c
900,pop37,d
900,pop37,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop86,c
900,pop86,b
900,pop86,a
900,pop105,a
900,pop105,b
900,pop105,c
900,pop91,a
900,pop91,b
900,pop91,c
900,pop4,c
900,pop72,b
900,pop72,a
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,c
900,pop40,e
900,pop3,c
900,pop3,b
900,pop3,e
900,pop129,c
900,pop129,a
900,pop129,b
900,pop129,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop73,c
900,pop73,b
900,pop73,a
900,pop87,d
900,pop87,b
900,pop87,e
900,pop87,a
900,pop87,c
900,pop77,e
900,pop77,b
900,pop77,a
900,pop117,b
900,pop117,e
900,pop117,c
900,pop90,a
900,pop90,b
900,pop8,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop107,d
900,pop107,e
900,pop107,a
900,pop107,b
900,pop138,c
900,pop81,d
900,pop81,a
900,pop81,b
900,pop81,e
900,pop81,c
900,pop74,a
900,pop47,d
900,pop47,e
900,pop1,d
900,pop1,e
900,pop85,d
900,pop85,a
900,pop85,e
900,pop85,b
900,pop123,c
900,pop112,d
900,pop112,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,c
900,pop135,b
900,pop135,a
900,pop135,d
900,pop135,c
900,pop135,e
900,pop53,c
900,pop28,b
900,pop28,c
900,pop65,a
900,pop136,a
900,pop16,d
900,pop16,e
900,pop70,c
900,pop38,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,c
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop82,a
1000.0,pop82,e
1000.0,pop82,c
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,b
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop121,b
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop143,a
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,b
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop49,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,c
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop77,d
1000.0,pop77,b
1000.0,pop77,e
1000.0,pop77,c
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop107,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,d
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,e
1000.0,pop112,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop136,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop38,b
