time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,241,130,20,91,23.595648902338077,32.18703929437876,5.000113839624447,2.7012448132780085,5.006153846153846,13.50207468879668,18.576923076923077,16.484615384615385,0.03736222030780698,0.1571033861867176
200,474,344,49,81,29.103200691502217,34.56616669222529,4.972536025065428,2.6877637130801686,5.056712962962963,18.434599156118143,21.09011627906977,17.83139534883721,0.03761482578501812,0.19443365954863584
300,712,551,67,94,27.382953688391954,36.17863212942601,4.995905889184074,2.7008426966292136,5.157417482771128,19.97050561797753,22.638838475499092,18.395644283121598,0.03923713329902204,0.20322267970492633
400,989,789,106,94,26.376946883212742,36.52936792277343,5.009443866607071,2.685540950455005,5.081357624157724,20.587462082912033,22.992395437262356,18.38910012674271,0.04109160862474429,0.21746708955425803
500,1229,1011,130,88,27.737344215479713,36.417967604351574,5.014400297405892,2.6818551668022783,5.0903910394969545,21.078112286411717,22.948565776458953,18.23936696340257,0.040511718974123145,0.21987193279400402
600,1467,1212,173,82,28.438215187999784,36.526412909856184,5.008231473017855,2.677573278800273,5.117109770021203,21.385821404226313,23.063531353135314,18.2986798679868,0.04085271340962935,0.22126471597606648
700,1703,1421,193,89,28.344287293405003,36.592163274944426,5.003978506393518,2.6846741045214326,5.116794425087108,21.55783910745743,23.141449683321603,18.34975369458128,0.04030242152190878,0.21996045171714132
800,1941,1632,220,89,28.413547774945954,36.501643269350204,5.006421570677384,2.684183410613086,5.123574843692534,21.531684698608963,23.02144607843137,18.261642156862745,0.04010853103358374,0.21766906198926858
900,2198,1866,240,92,28.403626103905534,36.49908886961775,5.008159247498364,2.683348498635123,5.129270144235983,21.518198362147405,23.036441586280816,18.288317256162916,0.040315457726677904,0.21893355748219084
1000,2448,2089,271,88,28.617275265651095,36.53216285269879,5.0073158844063235,2.678513071895425,5.1310052093382215,21.727124183006534,23.06988989947343,18.261847774054573,0.040028365823266354,0.21969188112625088
