time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,114,0,147,0,46.541223634189734,5.025920053841838,2.6704980842911876,5.2001654259718775,24.088122605363985,33.71052631578947,31.24561403508772,0.13904424961438502,0.051969245004516426
200,492,366,0,126,0,53.73193905085216,5.011293097927138,2.676829268292683,5.289449112978525,34.542682926829265,40.297814207650276,37.4207650273224,0.14093159525926238,0.06505474514540205
300,732,593,0,139,0,54.35373158920636,4.999168465030895,2.670765027322404,5.324398356486011,37.17622950819672,41.01517706576728,37.78414839797639,0.14761008810191867,0.07067381707280253
400,981,838,0,143,0,54.802665867799846,5.011111517771484,2.656472986748216,5.336944127708096,38.16921508664628,41.501193317422434,38.230310262529834,0.1477042933610067,0.0719128587458366
500,1241,1098,0,143,0,54.745292169326135,5.0000009395784275,2.6591458501208702,5.331872946330778,39.22643029814665,41.45264116575592,37.93897996357013,0.15358201871920085,0.07474801551939245
600,1500,1350,0,150,0,55.15416608953883,5.007163638090232,2.662,5.335073820669788,39.508,41.855555555555554,38.26962962962963,0.15432459062198717,0.07589427352600515
700,1753,1600,0,153,0,55.33592730013302,4.996441024375636,2.672561323445522,5.33700691647032,40.056474614945806,41.98375,38.51,0.15597369275698414,0.07637244168646733
800,2020,1863,0,157,0,55.60197004485054,4.9921419293881755,2.6717821782178217,5.337609634768949,40.37029702970297,42.27106816961889,38.61835748792271,0.1574702970642875,0.07768584577838634
900,2270,2117,0,153,0,55.80603537626701,4.997065777828815,2.675330396475771,5.342250922509225,40.81762114537445,42.45347189418989,38.75625885687293,0.15844869125979508,0.07876003611524077
1000,2510,2361,0,149,0,55.88212490184194,4.996314318151542,2.6729083665338647,5.340705443621484,41.080876494023904,42.53409572215163,38.735281660313426,0.158257649704139,0.07883945416186801
