time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,125,53,0,72,0,55.07613869176985,5.030698951165968,2.576,4.447368421052632,29.744,41.905660377358494,30.358490566037737,0.14015351000056075,0.06951535566885153
200,220,166,0,54,0,58.39026528855432,5.0367716162557885,2.6363636363636362,4.732899022801303,39.627272727272725,45.04819277108434,32.096385542168676,0.1330033538894309,0.07553914674167861
300,329,266,0,63,0,58.123304876677636,5.019222112225707,2.635258358662614,4.774181948939231,40.35562310030395,44.9812030075188,30.89097744360902,0.12707697098168869,0.07204139420831435
400,440,368,0,72,0,59.0006563988153,5.000321962539054,2.643181818181818,4.786966762627585,41.570454545454545,45.76086956521739,31.108695652173914,0.12740630827008215,0.07268905769887397
500,548,480,0,68,0,59.00559302937691,5.006336769044853,2.6605839416058394,4.819055578771416,42.08759124087591,45.75416666666667,31.28125,0.1300702474722063,0.0725750612745106
600,661,590,0,71,0,59.141797613989716,5.005460631047156,2.6596066565809378,4.821283783783784,43.18003025718608,45.81016949152542,31.60169491525424,0.12963911366041722,0.07335515608817902
700,783,713,0,70,0,59.21182916824631,4.999076829382088,2.661558109833972,4.817976894899972,43.675606641123885,45.96493688639551,31.626928471248245,0.13107752253312951,0.07514236787580776
800,894,838,0,56,0,59.456191575485235,5.007124604577578,2.6577181208053693,4.83485124468731,44.53579418344519,46.15155131264916,31.786396181384248,0.13127089405991052,0.07608819712053094
900,1007,949,0,58,0,59.40974003640844,5.004030134374422,2.6524329692154915,4.838688807418589,44.56206554121152,46.12961011591148,31.840885142255004,0.13335432513192866,0.07622618115374544
1000,1107,1040,0,67,0,59.14771486627539,4.998617933894114,2.6467931345980125,4.8349763406940065,44.305329719963865,45.9125,31.78173076923077,0.13044788371441143,0.07499040213430472
