time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,701,138,262,301,23.18981128782875,45.58443758460583,4.988648954722314,2.6847360912981455,5.056976367756556,22.283880171184023,32.210144927536234,24.78985507246377,0.05873344907849088,0.5159688828617482
200,1373,351,697,325,27.137090323376455,60.4205809209978,4.98030933575284,2.6809905316824474,5.189231573444851,28.920611798980335,46.92022792022792,29.182336182336183,0.057358537574108595,0.5633950126549402
300,2057,620,1140,297,27.447754271563507,65.61018525539319,5.001382013565942,2.689353427321342,5.258426966292135,30.94214876033058,52.04032258064516,31.072580645161292,0.058336285731536396,0.5819140367386171
400,2740,846,1593,301,28.977370458842827,66.6334061388905,5.005201287681127,2.6905109489051093,5.255329284268191,32.21094890510949,53.08747044917258,30.90189125295508,0.05775112418483457,0.5931196498091574
500,3418,1081,2026,311,29.658261781590017,67.89998218876073,5.00678268114348,2.6863662960795787,5.269390420222938,33.05471035693388,54.296947271045326,31.22941720629047,0.057454750107799886,0.5972397199362542
600,4089,1303,2493,293,29.953991805645696,69.03205442268568,5.00954124908786,2.6850085595500124,5.284191829484902,33.4678405478112,55.44666155026861,31.52187260168841,0.05804175426613203,0.5999049049298705
700,4791,1539,2944,308,30.17650794405654,69.54377340318489,5.00956528926359,2.6789814235024005,5.296887783486599,33.78355249426007,55.99740090968161,31.509421702404158,0.05777364381351383,0.6030014224751061
800,5498,1789,3377,332,30.257671094288433,69.84744192674376,5.008889237877009,2.6767915605674792,5.299191604027797,33.98017460894871,56.35047512576858,31.482392397987702,0.05774831782473436,0.6061519492340479
900,6234,2013,3891,330,30.520048898008554,70.12971683246737,5.0035638326873695,2.6775745909528395,5.303208303258083,34.17821623355791,56.6428216592151,31.523596621957278,0.058129721774004564,0.608142963217531
1000,6947,2234,4398,315,30.708746803925766,71.19904790289951,5.005847049475815,2.676838923276234,5.301544616068452,34.337555779473156,57.74037600716204,31.643688451208593,0.05838005407269863,0.6113831898924004
