time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,281,174,18,89,23.854546022960122,31.81972444782543,5.034497296600564,2.679715302491103,4.780458383594692,14.103202846975089,18.448275862068964,16.17816091954023,0.04536742366702112,0.19534786571471904
200,557,431,32,94,22.667254463845563,31.94789233799507,5.0051741662772695,2.6660682226211847,4.774403470715835,15.806104129263915,18.68909512761021,16.067285382830626,0.04417021927221063,0.1957254810257894
300,825,683,53,89,23.796224084695034,32.22488176971664,5.021618908673287,2.663030303030303,4.834800270819228,17.311515151515152,18.961932650073205,16.41142020497804,0.04483430212361908,0.20934149278618028
400,1067,907,73,87,26.62269407323593,32.75130298173973,5.0324088566164935,2.660731021555764,4.8530817610062895,18.0796626054358,19.374862183020948,16.50826901874311,0.043464483459489105,0.20835961592374394
500,1320,1149,85,86,28.724934354376156,32.871980977988365,5.030231525560024,2.653787878787879,4.857597454256165,18.503030303030304,19.51697127937337,16.464751958224543,0.04266652431575213,0.21249245948541085
600,1575,1387,99,89,29.286314715786187,33.11327016871081,5.023862323215153,2.6622222222222223,4.885789734279584,18.795555555555556,19.762076423936552,16.67411679884643,0.04186708040149648,0.21171199782448952
700,1826,1626,115,85,28.236477450270684,33.174737931747266,5.022886476300116,2.663198247535597,4.895499077097828,18.88225629791895,19.79151291512915,16.746617466174662,0.04161560663926571,0.20973663775340506
800,2096,1868,135,93,28.168458978923706,33.014489372875516,5.021253343982115,2.66412213740458,4.894553593633424,18.779580152671755,19.653640256959314,16.703426124197,0.04193539983230366,0.20975832952039905
900,2365,2115,155,95,28.42765819685546,33.041923840296576,5.018536124498326,2.6634249471458773,4.908523908523908,18.96786469344609,19.68888888888889,16.61465721040189,0.041799157599293445,0.21145166247527847
1000,2651,2359,183,109,28.54192768661084,33.155788442135844,5.019706256056634,2.663900414937759,4.898367664205208,19.016974726518296,19.8007630351844,16.64306909707503,0.04285317268551417,0.21597661595115952
