time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,78,0,139,0,44.25830001664644,5.0197484661704515,2.6774193548387095,5.1797385620915035,29.216589861751153,31.128205128205128,27.615384615384617,0.10017724538272439,0.057568162831320865
200,415,291,0,124,0,58.58808815881284,5.019512300006566,2.6650602409638555,5.271979759645794,40.16867469879518,45.312714776632305,37.96907216494845,0.1143382791570404,0.07065253990082092
300,617,482,0,135,0,59.55532759866788,5.034757442199483,2.658022690437601,5.301075268817204,42.3484602917342,46.232365145228215,38.981327800829874,0.12010414998154476,0.07329283172343726
400,808,683,0,125,0,61.58689975146779,5.017297245208517,2.657178217821782,5.305706322429221,44.76361386138614,48.24011713030747,39.872620790629576,0.12407456788618541,0.0763428175555691
500,1000,867,0,133,0,61.78588548580683,5.0211954950270625,2.664,5.356437942644839,46.135,48.44636678200692,40.18915801614764,0.12392117237039672,0.07623747752774192
600,1191,1076,0,115,0,62.54492699110409,5.022852826783264,2.6700251889168767,5.378136029762473,47.3375314861461,49.19981412639405,40.94516728624535,0.12491886835595839,0.07733691558182265
700,1391,1259,0,132,0,62.88986240738163,5.02968936786866,2.677210639827462,5.389461626575029,47.35442127965492,49.45035742652899,41.0285941223193,0.12562058125927567,0.07741422617028963
800,1587,1450,0,137,0,62.729977264964326,5.030376301346126,2.6780088216761184,5.403235041511595,47.57025834908632,49.27103448275862,40.95172413793104,0.12474961119945668,0.07717017120422977
900,1776,1655,0,121,0,63.23457827874441,5.023918910285612,2.681869369369369,5.393014752238053,48.166666666666664,49.75287009063444,41.20483383685801,0.12608286309349137,0.07766717899387962
1000,1972,1837,0,135,0,63.159897445301155,5.0168776698138595,2.68052738336714,5.387530355226747,48.37576064908722,49.70277626565052,41.218290691344585,0.12585228787864272,0.07789876674382454
