time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,540,252,46,242,13.19774596903549,42.30653289913647,4.954280323645525,2.685185185185185,4.127814569536424,23.085185185185185,29.321428571428573,16.063492063492063,0.3879421283076337,0.12389005953904801
200,1100,693,104,303,16.757368717726973,47.64692969975303,4.982406230478675,2.6818181818181817,4.2680221811460255,29.387272727272727,34.326118326118326,16.375180375180374,0.4376748347773748,0.1549186274348075
300,1652,1160,205,287,20.528283086566958,50.07788875844376,5.000664828434752,2.679176755447942,4.294384571752694,32.08050847457627,36.65344827586207,16.22241379310345,0.44968295882949316,0.1641320553414671
400,2238,1624,295,319,22.057247424359613,51.435123910052674,4.990749606344303,2.670241286863271,4.3255085180331605,33.92180518319928,38.09667487684729,16.30665024630542,0.4599875129414978,0.175673978218232
500,2820,2132,388,300,23.101278611611917,52.43596541616937,4.991337357262507,2.672695035460993,4.316388901103734,34.80815602836879,39.137429643527206,16.23827392120075,0.4751084141651021,0.18318501292727
600,3364,2605,454,305,24.262920202794348,52.590825707645934,4.989699571267851,2.671819262782402,4.343133321174539,35.39447086801427,39.29021113243762,16.153934740882917,0.4788027487417727,0.1841072719646062
700,3925,3103,537,285,24.38977937435626,52.7706919576589,4.987508586309357,2.6738853503184714,4.3489597866865095,35.73681528662421,39.466967450854014,16.224621334192715,0.48899409742491906,0.18629745041859466
800,4512,3615,604,293,24.50161159967045,52.74868924874124,4.98378054101698,2.6742021276595747,4.364221776887107,36.199246453900706,39.43928077455048,16.176486860304287,0.4956010685663317,0.190422164041889
900,5076,4098,711,267,23.39247349810285,53.03129158901339,4.9849752036285615,2.6735618597320725,4.361872718161644,36.0112293144208,39.72889214250854,16.24621766715471,0.4925728075303127,0.18910767542918896
1000,5639,4595,757,287,23.02620335855744,52.570543121148184,4.987348599238152,2.672814328781699,4.362750815352383,35.82035821954247,39.27094668117519,16.26006528835691,0.49255082681494833,0.18737948746443042
