time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,405,180,0,225,0,49.70754358889831,5.040502128522738,2.6493827160493826,5.921161825726141,28.187654320987654,36.62777777777778,36.016666666666666,0.23116302249322637,0.10201309755587354
200,794,542,1,251,3.0,58.55535130703564,5.027304298510534,2.652392947103275,5.891469916222391,38.96977329974811,45.199261992619924,43.25645756457565,0.25535713070520644,0.13315556775694856
300,1185,942,1,242,3.0,60.31822400235661,5.021419190540413,2.6565400843881855,5.910131108462456,41.844725738396626,47.052016985138,44.72611464968153,0.2490539560062329,0.13424045604019594
400,1601,1341,1,259,3.0,60.69132363583199,5.016812332888853,2.655840099937539,5.891974782756858,43.19800124921924,47.3668903803132,45.209545115585385,0.25545164751678057,0.13848599199542666
500,2020,1760,1,259,3.0,60.82840119005142,5.006729191217233,2.65990099009901,5.914930325149303,44.12772277227723,47.555113636363636,45.367613636363636,0.25577196116219364,0.13921855230785507
600,2418,2144,1,273,3.0,61.50536747566799,5.007221440387809,2.661703887510339,5.904435200691481,45.20140612076096,48.192630597014926,45.98647388059702,0.2548360650384859,0.1393864480777283
700,2825,2578,1,246,3.0,61.5428736273079,5.00624981530662,2.6605309734513276,5.918614758223158,45.796460176991154,48.22420480993018,45.97401086113266,0.255510471924142,0.1405579435562471
800,3225,2987,1,237,3.0,61.43787913890633,5.003890091137115,2.662635658914729,5.931368253335989,46.17271317829457,48.11683963843321,45.890525610980916,0.256230138769478,0.14115461757392767
900,3626,3367,1,258,3.0,61.565562625181364,5.006045594884873,2.666298952013238,5.9418797976582125,46.32404853833425,48.246213246213244,46.05702405702406,0.2558862895803217,0.14114631556108603
1000,4051,3766,1,284,3.0,61.51629252341468,5.005047323001476,2.667489508763268,5.951317495966849,46.442606763762036,48.190387679235265,46.0246946362188,0.2568697475641525,0.142212518406418
