time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,493,208,95,190,24.59210266527732,35.72937859413201,4.964900311887229,2.663286004056795,5.252681764004768,17.878296146044626,22.77403846153846,16.576923076923077,0.06868647972917466,0.3907799606415342
200,943,516,261,166,29.059672506643746,40.83658267285302,5.022610379658141,2.6542948038176033,5.418850806451613,22.8016967126193,27.598837209302324,17.265503875968992,0.06693722763571858,0.44147520249035055
300,1392,827,381,184,31.115950661403488,41.22413556602,4.998086696247345,2.6738505747126435,5.407359586830213,24.06896551724138,27.938331318016928,17.28174123337364,0.06637446460100623,0.44828328849627896
400,1854,1125,553,176,30.643271468057783,42.002678446730705,5.000349681470351,2.6666666666666665,5.418236799255641,25.127292340884573,28.736,17.552,0.0664311430221464,0.4607932522632854
500,2338,1418,720,200,30.87145172432248,42.8966774738962,5.001784636916448,2.6642429426860565,5.424187725631769,25.70573139435415,29.590973201692524,17.59379407616361,0.0669249475904443,0.4723986507816718
600,2805,1731,895,179,31.29111698864316,43.63398732360245,5.000588027026105,2.6620320855614974,5.450793184488837,26.459180035650625,30.326400924321202,17.650491045638358,0.06678759064673619,0.47864322360585104
700,3318,2035,1068,215,30.324356876714393,43.92894362125199,5.007540632870013,2.661241711874623,5.47426929802648,26.417721518987342,30.65061425061425,17.782800982800982,0.06719480709083642,0.4810901290927547
800,3801,2346,1252,203,30.773615691277087,44.129266158210726,4.999208294927925,2.657984740857669,5.477954239569313,26.770060510392003,30.82907075873828,17.82608695652174,0.06673285012304028,0.4858831015273713
900,4262,2654,1417,191,31.05684129199766,44.46404946193667,5.006341708925586,2.660722665415298,5.491863940414631,27.161661191928673,31.148831951770912,17.897136397889977,0.06690113563907617,0.4881897556968589
1000,4729,2951,1573,205,30.780792291569504,44.67019687399289,5.006246786674293,2.6625079297948826,5.49614857925368,27.15880735884965,31.33310742121315,17.968824127414436,0.06685449237795604,0.4880068314386004
