time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,654,280,156,218,27.810212470295337,31.012535543374796,4.985818353635274,2.6773700305810397,5.10144153764015,14.610091743119266,17.807142857142857,13.435714285714285,0.100921882581271,0.4067049808429123
200,1263,617,435,211,31.72466013545268,35.110554862045134,4.987027254709152,2.657957244655582,5.256342378116038,18.865399841646873,21.901134521880063,14.457050243111832,0.09818201224393332,0.47174924587230643
300,1898,994,686,218,31.45302086423572,36.112644198195596,4.991401931825952,2.6685985247629085,5.254959898691431,19.677028451001053,22.822937625754527,14.777665995975855,0.09895489500038254,0.473504425522031
400,2524,1361,931,232,31.280215554552495,36.71173556028524,4.9910570350868495,2.669175911251981,5.259133477410724,20.246830427892235,23.351212343864805,14.91182953710507,0.09897317276824921,0.47633613914178935
500,3143,1710,1218,215,31.09045774526326,37.0290509842485,4.999990967547676,2.6687877823735286,5.2806018706791376,20.657015590200444,23.689473684210526,15.012280701754387,0.09969143718584128,0.48120288084909785
600,3770,2099,1441,230,30.96389788146527,37.187619606073824,4.998118378467193,2.670026525198939,5.2901084010840105,20.711405835543765,23.866126727012862,14.95759885659838,0.10031334112030887,0.480328254064996
700,4408,2459,1710,239,31.19254177081801,37.46648833048831,5.003106541028228,2.667422867513612,5.315077134828239,21.025181488203266,24.14233428222855,15.028873525823505,0.10055273848800117,0.4860592362609301
800,5017,2817,1973,227,31.44985481323043,37.68602196297,5.001786470597982,2.6671317520430535,5.327883516374298,21.36994219653179,24.374511892083778,15.121405750798722,0.1002161256578298,0.48890308153782175
900,5674,3210,2243,221,31.313840436158657,37.9418018049443,4.99788919566545,2.6676066267183645,5.3393811902883686,21.472329925978144,24.636137071651092,15.142990654205608,0.10099361875882368,0.4904250784466469
1000,6312,3549,2520,243,31.30882241514128,38.33885662574341,5.000644210462046,2.665399239543726,5.339551947545078,21.674588086185043,25.00648069878839,15.25556494787264,0.10127162647511383,0.4944516669320563
