time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,397,187,0,210,0,38.13542120612532,4.995276200342362,2.667506297229219,3.782978723404255,24.632241813602015,25.112299465240643,14.882352941176471,0.24199652585281925,0.1197230045213196
200,762,539,27,196,51.83909003044796,47.109195624559746,4.969056027315066,2.6758530183727034,3.9080495356037153,33.13123359580052,33.98701298701299,15.278293135435993,0.275666570545306,0.15437654969835454
300,1126,884,35,207,51.426517308730894,50.010305434457564,4.97514541568556,2.6714031971580816,3.9330523896178526,36.46980461811723,36.831447963800905,15.521493212669684,0.27604117473000933,0.1589244640054254
400,1520,1244,59,217,49.91378159383436,52.08622037472575,4.989980736547606,2.670394736842105,3.9474912485414237,37.83618421052632,38.84485530546624,15.60128617363344,0.27728762110099503,0.16317948717948855
500,1898,1611,77,210,47.39714338497083,52.509037410142675,4.988479496134095,2.6633298208640674,3.9585433262884084,38.486301369863014,39.28926132836747,15.720670391061452,0.2795264310867354,0.16477884269182816
600,2283,1958,103,222,47.36760000701373,52.942964156008166,4.992047286547625,2.6640385457731055,3.9723619208687526,39.09548839246605,39.71450459652707,15.776813074565883,0.2820278467613777,0.1685006581715068
700,2645,2297,129,219,46.043164277174434,53.771601399141645,4.9913750451350705,2.667296786389414,3.9886501210653753,39.8593572778828,40.518502394427514,15.89464518937745,0.28299365686453426,0.17146081007241012
800,3030,2667,152,211,47.61054993884107,54.122742658282775,4.989897931596899,2.6663366336633665,4.0169347178092965,40.47293729372937,40.85751781027371,15.927634045744282,0.28450192103168814,0.1730953498759689
900,3411,3041,157,213,47.59913728177391,54.64725988165545,4.993373628020592,2.666373497508062,4.020915902450314,40.74787452360012,41.362380795790855,15.925682341335087,0.2864302386244696,0.17279431794069422
1000,3785,3417,184,184,46.833027294030444,54.66004492993173,4.99003001965289,2.6591809775429325,4.009920531865164,40.79418758256275,41.4023997658765,15.887913374304945,0.286039749518214,0.17191332883628263
