time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,573,204,0,369,0,47.638204546051035,5.017583763379311,2.6527050610820244,4.4515235457063715,30.849912739965095,34.52450980392157,26.191176470588236,0.25146432890484105,0.18316877490616296
200,1090,687,31,372,43.97426723067852,62.600756605086545,5.026623490573537,2.6477064220183486,4.580608793686584,44.7302752293578,49.32605531295488,32.80494905385735,0.2904394498775764,0.23823313172108943
300,1614,1175,44,395,48.45995087889011,66.926055418957,5.012500919198514,2.654275092936803,4.643206890448941,48.765179677819084,53.68851063829787,34.477446808510635,0.29726501659378873,0.24638934696091977
400,2091,1680,59,352,50.1174500668232,68.40122540985041,5.018093706562897,2.6547106647537064,4.638227598335693,51.71257771401243,55.13511904761905,34.63452380952381,0.3014543196052205,0.2498041827344646
500,2583,2171,61,351,50.70375839426239,68.89745255572392,5.023634522347515,2.6581494386372437,4.638961216938468,52.42044134727062,55.60893597420544,34.78489175495164,0.30194720076273507,0.24915975303550483
600,3085,2660,69,356,55.16677159778607,69.48292685909519,5.018590022406922,2.6622366288492705,4.642056672506326,54.111183144246354,56.190601503759396,34.841353383458646,0.30585227280028743,0.2548416923889893
700,3617,3140,85,392,53.90070968284431,69.99273628204695,5.013718943530892,2.666574509261819,4.645515774548032,54.347525573679846,56.6671974522293,34.83980891719745,0.30803977669821725,0.2577497281149276
800,4116,3638,97,381,55.90879831946129,70.60831012571222,5.007455215164391,2.6659378036929056,4.652147487844409,55.78960155490768,57.277075316107755,34.89802089059923,0.31146961513638516,0.2637047191115078
900,4594,4158,104,332,57.65316247445915,71.42318907835386,4.997655204092988,2.6632564214192427,4.65335443151781,56.33151937309534,58.125541125541126,35.107984607984605,0.3099694732087743,0.2622296625041875
1000,5094,4641,109,344,57.57912335323793,71.06308596039848,4.996822029377181,2.6619552414605416,4.6522813750040655,56.16529250098155,57.775048480930835,34.882999353587586,0.30817486907058633,0.2595694492249193
