time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,270,131,34,105,21.194136297306898,34.602494693561475,4.991813299843302,2.6666666666666665,4.338276181649675,17.33703703703704,21.450381679389313,13.473282442748092,0.06254779196927954,0.3849230945821842
200,547,351,93,103,24.33129088125731,37.71265682832178,4.969861424142563,2.672760511882998,4.4806800618238025,21.19926873857404,24.37891737891738,13.638176638176638,0.06448119017133047,0.4322711267605636
300,837,561,185,91,25.991214898453624,38.833713139575906,4.9732994912581,2.6714456391875747,4.526379771456358,22.24253285543608,25.442067736185383,14.06060606060606,0.06736563218524637,0.45685742714084004
400,1118,751,259,108,26.664651752273876,39.14115220103786,4.9815241740016525,2.6735241502683365,4.590990990990991,22.790697674418606,25.749667110519308,14.25832223701731,0.06678571843385768,0.4630282196243772
500,1391,973,307,111,26.728575595304918,39.08594880357903,4.9795732577414755,2.6736161035226456,4.5994832041343665,23.033788641265275,25.730729701952722,14.329907502569373,0.06724693056192398,0.46153204442406615
600,1655,1177,380,98,27.07498192273147,39.200606397361604,4.984982435149381,2.6731117824773416,4.6143433863690335,23.481570996978853,25.84197111299915,14.240441801189466,0.0680656639265084,0.4673398126438987
700,1914,1364,442,108,27.259609006468448,39.345640454144295,4.983780311736172,2.6750261233019854,4.620841437199304,23.5846394984326,25.973607038123166,14.390762463343108,0.06791304506276538,0.4652175695621285
800,2173,1573,498,102,27.627278571324027,39.41284519642223,4.982117727227314,2.6686608375517715,4.6123892220929195,23.711458812701334,26.083280356007627,14.322314049586776,0.0672674458252474,0.46312385284494517
900,2445,1775,564,106,27.99681451518664,39.377630653831126,4.9838591331746205,2.6674846625766873,4.611396913335971,23.830265848670756,26.07492957746479,14.410140845070423,0.06736646786971491,0.4654923937027949
1000,2706,1965,652,89,27.70747528853609,39.49945981391422,4.98690191205194,2.6670362158167036,4.62199557806148,23.948632668144864,26.16234096692112,14.40763358778626,0.0671701078188772,0.46736252074556345
