time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,698,239,5,454,38.77050715041365,49.683205450371766,4.988821012333144,2.663323782234957,4.753394168706877,30.597421203438394,36.70292887029289,31.08786610878661,0.2866444795219622,0.2157928665337801
200,1367,770,40,557,51.65364985685001,62.4168097145825,5.008728666019579,2.6708119970738844,5.013197172034564,46.68471104608632,49.102597402597404,34.75714285714286,0.3435962100153839,0.3093215843423151
300,2026,1372,95,559,65.93382484066551,70.30034297215441,5.01565083773424,2.664856860809477,5.133043839793043,54.84452122408687,56.96938775510204,35.61151603498542,0.3598741607893623,0.3453153595622757
400,2673,1979,160,534,70.38128324011464,74.99834332482112,5.021051511331998,2.664796109240554,5.1788457101420615,58.78077066965956,61.65588681152097,36.576048509348155,0.3646902958340701,0.36038619391572835
500,3321,2601,197,523,70.62697960107604,76.48212982550668,5.018730960491347,2.6600421559771155,5.188962176646398,60.64257753688648,63.13917723952326,36.30257593233372,0.3675747988330262,0.36484855164455415
600,3952,3194,237,521,70.56255828368161,77.73671854440504,5.007597771275605,2.6609311740890687,5.191304715942765,62.05921052631579,64.4160926737633,36.390419536631185,0.36979569217656205,0.3671290118228698
700,4600,3769,286,545,68.65007135001747,78.6281603006426,5.000513986134217,2.662391304347826,5.206994261119082,63.11782608695652,65.33722472804457,36.806049349960205,0.37022721447697393,0.37184965663789493
800,5212,4357,344,511,69.82561093112226,79.3840473054261,4.999724802864914,2.6605909439754414,5.2170506482604235,64.38833461243284,66.10442965343125,36.842781730548545,0.37188555329919065,0.37314519737897855
900,5867,4909,404,554,69.791201611025,79.88471012550266,4.998703173964328,2.6640531787966593,5.221634065312987,64.56332026589398,66.58627011611325,36.96272153188022,0.37230205236293473,0.3738632020650181
1000,6526,5492,466,568,70.46338894839026,80.31195158519859,5.000501809238986,2.6633466135458166,5.239135518332082,65.22908366533865,67.00182083029861,37.00291332847779,0.3720655157244878,0.3770990660256953
