time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,386,103,101,182,31.923247369163807,43.36178849145191,4.923642429054505,2.660621761658031,5.03290676416819,21.39637305699482,30.320388349514563,26.533980582524272,0.04678015335457367,0.333398643022906
200,721,298,257,166,37.59099505365503,50.46446527482033,4.969353252061983,2.6421636615811375,5.214934409687185,28.671289875173372,37.30201342281879,30.13422818791946,0.04659346777316155,0.3674864701861589
300,1103,491,443,169,36.77330528132951,52.32651003661102,4.993549424583811,2.6527651858567545,5.270552827498812,30.165911151405258,39.073319755600814,30.718940936863543,0.047424428691552376,0.3762584345479088
400,1449,683,579,187,37.596106212863525,53.22302794241444,4.9797127075632694,2.663906142167012,5.2725483385434755,31.427881297446515,39.97803806734993,30.857979502196194,0.0459422822377089,0.37552872035474083
500,1829,897,745,187,37.95500321757194,54.62355952037621,4.983833659400115,2.6642974302897757,5.290080428954424,32.36522689994533,41.31103678929766,31.149386845039018,0.04646164115036209,0.38346634438237975
600,2208,1107,913,188,37.2338185382489,54.98413586434102,4.981700925497872,2.6666666666666665,5.299635833940277,32.95471014492754,41.69286359530262,31.26196928635953,0.04745057596512982,0.39045970635900473
700,2574,1311,1078,185,37.22096461496187,56.577809641236364,4.991021279670245,2.667832167832168,5.305862153544273,33.61616161616162,43.23646071700992,31.795575896262395,0.047038392654346284,0.3920849691502453
800,2961,1522,1259,180,37.34114038628497,56.54198936926219,4.993358337708475,2.667679837892604,5.308150670355395,33.69537318473488,43.16622864651774,31.71024967148489,0.0474442592168197,0.3928493268384101
900,3338,1707,1440,191,37.220842079269914,56.83840476714914,4.99705037109497,2.6674655482324745,5.322149545903722,33.88286399041342,43.42589338019918,31.727006444053895,0.047553260072840775,0.3958711171075767
1000,3736,1910,1630,196,37.70125645673285,57.058582231579464,4.993212189172174,2.668629550321199,5.331098634040057,34.055674518201286,43.667539267015705,31.85916230366492,0.04784851012411614,0.39783809135799
