time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,722,337,8,377,41.233036367423836,42.428680586472204,4.969784751158591,2.656509695290859,5.1179302045728035,23.562326869806093,29.397626112759642,27.572700296735906,0.39722047340960703,0.16067595295687678
200,1439,1016,33,390,36.48355096752121,49.49232981562403,4.979104633542227,2.671299513551077,5.281786160663561,32.30368311327311,36.349409448818896,31.105314960629922,0.4428682271559239,0.21240238640315776
300,2203,1700,54,449,45.422647568538,52.0840601258097,4.97792801820744,2.6749886518384023,5.390021130120646,35.895142986836134,38.82176470588235,31.959411764705884,0.4556970581129172,0.23545012162019352
400,2921,2406,89,426,45.12053522947775,54.15449031027835,4.984858955883963,2.672714823690517,5.439739096573208,38.25881547415269,40.86741479634248,32.50207813798836,0.4586355454468058,0.24429876085969543
500,3628,3087,122,419,49.08022893022571,55.020612353482164,4.985310725428928,2.676130099228225,5.440378787878788,39.588202866593164,41.680596047942984,32.61742792355037,0.46029287733099533,0.24938665164140728
600,4343,3794,136,413,50.79967203509776,55.44447961922223,4.989313117289976,2.673958093483767,5.459457767203055,40.1533502187428,42.11122825513969,32.82841328413284,0.45812333491603524,0.24855768753984572
700,5036,4486,166,384,48.50285835879858,55.572133211853235,4.993356915756487,2.670969023034154,5.462041641183822,40.7885226370135,42.241194828354885,32.90637539010254,0.4571920877901622,0.24938258521424658
800,5758,5169,181,408,49.51315927366879,55.60191534202299,4.991854797228756,2.6708926710663423,5.4677817639658945,40.7624175060785,42.27645579415748,32.885277616560266,0.45695753570903286,0.24837231050880376
900,6465,5876,196,393,48.8424379624144,55.66803308202582,4.991815571010518,2.6692962103634956,5.485199538258575,41.15978344934261,42.36504424778761,32.763614703880194,0.4570072413688793,0.24918663906804947
1000,7190,6544,234,412,48.88400974716633,55.75835010824363,4.991626748432894,2.669819193324061,5.482124692522517,41.22573018080668,42.44407090464548,32.74144254278728,0.45693098579812746,0.24899958818464274
