time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,702,308,0,394,0,46.894484877733184,4.96983223922903,2.673789173789174,5.100840336134453,27.66951566951567,33.87012987012987,28.11038961038961,0.3488254811884486,0.18638679642064726
200,1373,899,12,462,43.06885816104553,56.781348710283744,4.967846448337546,2.662053896576839,5.259270016458514,39.56518572469046,43.60845383759733,32.12013348164627,0.3825687363601623,0.2540384428610557
300,2070,1514,37,519,50.96759350889937,61.485115700717266,4.978542522591108,2.6705314009661834,5.358319557658326,45.41111111111111,48.29194187582563,32.88177014531043,0.38994156037450345,0.2895747034663325
400,2750,2148,50,552,59.94999875194773,64.93084475814635,4.985852325658632,2.666909090909091,5.4291733942425076,50.132,51.695065176908756,33.295158286778396,0.39986237898242066,0.3168520122643599
500,3428,2823,69,536,58.247174471163156,68.20564913694186,4.9860121962071196,2.6683197199533257,5.485514425530638,53.30134189031505,54.93552957846263,33.495217853347505,0.4030646189253904,0.3350383999118158
600,4090,3477,75,538,59.36459871381447,70.22715443792747,4.9926459365924485,2.669682151589242,5.488604092332338,55.28728606356968,56.927523727351165,33.744319815933274,0.4063447590953687,0.34533959307417383
700,4748,4102,122,524,69.18422755881508,71.55704430500188,4.998798785771613,2.6668070766638583,5.476171219443152,57.041912384161755,58.24183325207216,33.5923939541687,0.4097295770995449,0.35543987540656435
800,5405,4762,140,503,68.72481940709731,72.54692840610458,4.994574608131896,2.6688251618871415,5.485654476049747,57.69528214616096,59.24884502309954,33.735195296094076,0.4076514519027004,0.35635354112299017
900,6059,5417,143,499,70.17955438880023,72.87793681854025,4.9941608630475365,2.668922264400066,5.4859853787525275,58.20993563294273,59.587779213586856,33.83884068672697,0.40833955691412915,0.35605077002518815
1000,6729,6054,151,524,68.85095765243786,73.32345294054164,4.9968221266875945,2.6672611086342695,5.476021116976938,58.57690592955863,60.024942186983814,33.89494549058474,0.4081576385269993,0.3573739000615327
