time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,315,132,74,109,23.87942217939628,33.99681530171858,4.9951496705844995,2.7015873015873018,5.645241038318912,14.498412698412698,20.696969696969695,16.946969696969695,0.08734343434343411,0.3508116319444455
200,632,334,190,108,26.407470111804944,38.013755925015836,4.978643796154894,2.704113924050633,5.877490039840637,18.674050632911392,24.607784431137723,19.2125748502994,0.08790890793677646,0.4007470196624876
300,936,525,288,123,27.991853103650115,39.712234302429344,4.976855741830368,2.6858974358974357,5.938533541341654,20.33440170940171,26.247619047619047,19.908571428571427,0.08596805809955432,0.41666824471039793
400,1225,722,383,120,27.656727835681817,40.17956914341548,4.980814835835466,2.679183673469388,5.942680977392099,21.24326530612245,26.901662049861496,20.26731301939058,0.08518063754428404,0.41524162431771167
500,1574,926,517,131,27.49812325148233,40.616918041305134,4.980354981431471,2.670266836086404,5.9707479418462075,21.656289707750954,27.38120950323974,20.7829373650108,0.08777667379399968,0.4280425738101505
600,1856,1149,602,105,27.643831224874948,40.498398689047406,4.986006262367828,2.658405172413793,5.987654320987654,21.950431034482758,27.30113141862489,20.583986074847694,0.08641105108964772,0.4238379905750686
700,2162,1340,710,112,27.34197055472151,40.133353474960494,4.983625122853187,2.6609620721554115,5.982097831568331,21.9472710453284,26.947014925373136,20.58134328358209,0.08665753257125677,0.42100254340606236
800,2477,1549,808,120,26.980990075411142,40.44714909611728,4.980616024964368,2.660880096891401,5.976379666920649,22.165926524020993,27.26339573918657,20.706907682375725,0.08669712230691275,0.42380597219181115
900,2756,1729,914,113,27.4724178530425,40.94680247970379,4.9803703891016795,2.663280116110305,5.996926032660903,22.65166908563135,27.7727009832273,20.916714864083286,0.08581518192740496,0.4272891698333811
1000,3082,1935,1030,117,27.448734776889168,40.94684496935075,4.985821815113134,2.6625567813108373,5.9896229678312,22.473718364698247,27.75452196382429,20.794832041343668,0.08666393940714749,0.427865095315071
