time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,613,102,246,265,22.37637451309704,46.46560492135062,5.017554051191132,2.6916802610114194,4.922463768115942,22.163132137030995,33.1764705882353,24.00980392156863,0.05133384860793625,0.4860914892272712
200,1166,314,583,269,26.454835097508628,62.68259546609779,5.008767388389823,2.6963979416809605,5.092196531791908,30.221269296740996,49.34394904458599,30.15286624203822,0.049406608874444806,0.5323920928043451
300,1723,544,913,266,28.713940923181262,66.68990299594486,4.994607318528307,2.691236215902496,5.139815407109568,32.643644805571675,53.2610294117647,31.295955882352942,0.049930808215317486,0.5423263484154202
400,2301,759,1273,269,29.480740917666466,68.47956429601354,5.002660145909494,2.682746631899174,5.143111756551588,33.86049543676663,55.081686429512516,31.870882740447957,0.05007392499653051,0.5492493401006473
500,2891,973,1618,300,30.038331347456943,69.31840638501419,5.006784670303582,2.665859564164649,5.155759365770247,34.41750259425804,55.96197327852004,31.75334018499486,0.050180116809196075,0.5547504491522087
600,3433,1189,1981,263,30.889603658665344,70.28037423856327,5.0104752925501845,2.6655986018060007,5.166369729362858,35.47684241188465,56.89066442388562,31.81833473507149,0.04971004168189834,0.5603038614371525
700,4001,1421,2304,276,31.024579627524492,70.86914843259036,5.00930920567071,2.6685828542864285,5.167208378475984,35.76105973506623,57.49753694581281,32.23645320197044,0.04965434166290276,0.5616874879506434
800,4555,1688,2599,268,31.001011156745577,70.55474554755584,5.007666628218795,2.6724478594950605,5.169627975722507,36.08979143798024,57.17239336492891,32.13388625592417,0.04968824617637999,0.5607093556752388
900,5133,1923,2941,269,31.485694007439267,70.36252633248506,5.005746710466714,2.6717319306448473,5.171628526994001,36.27897915449055,57.018720748829956,32.27041081643266,0.04946753532885937,0.5616257462575672
1000,5707,2148,3263,296,31.47447426453048,70.63016043808443,5.009586172055286,2.6712808831259856,5.174016805051459,36.46924829157175,57.23510242085661,32.42644320297951,0.04934506593630348,0.5624843570489045
