time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,239,64,49,126,22.965925682042723,46.09112772566857,4.99654133544094,2.6485355648535567,5.612868047982552,21.535564853556487,32.671875,31.40625,0.02846705805609912,0.19560407041700656
200,465,222,130,113,28.128681524226064,57.33168414194358,4.9531905959000895,2.6516129032258067,5.9471011426153195,30.221505376344087,44.166666666666664,37.08108108108108,0.028268218361877866,0.2377951706475714
300,686,390,189,107,27.21671033231328,58.025845595137945,4.97674320518734,2.6690962099125364,5.932515337423313,32.42128279883382,44.761538461538464,37.756410256410255,0.028145488597602342,0.23686934153783823
400,899,550,245,104,27.81312611252227,58.98706181062395,5.005819156070633,2.664071190211346,5.89812487918036,33.938820912124584,45.67636363636364,38.52363636363636,0.027717586009192836,0.2410556184739433
500,1117,689,310,118,27.809211714840604,59.07110177498937,4.9989959266417445,2.664279319606088,5.921607885415062,34.421665174574755,45.685050798258345,38.51378809869376,0.027793377702621937,0.24313395322961812
600,1321,848,372,101,27.70660669065093,59.6760377878794,4.996399633511098,2.6707040121120365,5.949604122156591,35.83724451173354,46.34905660377358,38.614386792452834,0.027565891671634365,0.2489342331026433
700,1560,998,436,126,27.612274267321308,60.263724748075525,5.000013258839004,2.66025641025641,5.945876288659794,35.49230769230769,46.90981963927856,38.826653306613224,0.02778167073924855,0.2491946574100958
800,1791,1140,529,122,28.019252628484907,60.41095457531995,5.005554408932718,2.6594081518704633,5.965176908752328,35.77107761027359,47.075438596491225,38.89561403508772,0.028135264386644522,0.25276863307342085
900,2016,1295,608,113,28.20628435047044,60.708810086933724,5.002370383677611,2.6646825396825395,5.978083087994766,36.25992063492063,47.38764478764479,38.92355212355212,0.02851095088913842,0.25726192612031146
1000,2233,1431,688,114,28.419262372013787,61.209837895965265,5.003989205401018,2.6681594267801163,5.975477239353891,36.44693237796686,47.83018867924528,38.96505939902166,0.028725999839664555,0.2593878739460201
