time,node,sf
100,pop52,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop0,e
100,pop0,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop58,e
100,pop58,d
100,pop13,e
100,pop3,b
100,pop42,d
100,pop42,e
100,pop61,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop5,c
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,e
100,pop2,b
100,pop2,c
100,pop48,b
100,pop48,c
100,pop35,b
100,pop35,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop45,a
100,pop45,c
100,pop65,b
100,pop65,c
100,pop46,e
100,pop38,a
100,pop38,b
100,pop4,c
100,pop17,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop52,b
200,pop52,a
200,pop9,a
200,pop9,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,a
200,pop30,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop0,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop21,b
200,pop13,d
200,pop13,e
200,pop15,d
200,pop15,e
200,pop6,c
200,pop6,b
200,pop42,c
200,pop61,d
200,pop61,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop54,d
200,pop54,e
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop26,c
200,pop26,a
200,pop50,a
200,pop50,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop0,d
300,pop0,b
300,pop0,e
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,e
300,pop14,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop15,b
300,pop6,d
300,pop6,e
300,pop3,e
300,pop3,a
300,pop3,c
300,pop42,d
300,pop42,c
300,pop42,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop61,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop22,a
300,pop22,b
300,pop5,e
300,pop5,d
300,pop5,b
300,pop5,a
300,pop5,c
300,pop48,b
300,pop10,d
300,pop10,e
300,pop26,d
300,pop26,e
300,pop68,d
300,pop68,e
400,pop9,c
400,pop9,b
400,pop29,b
400,pop29,a
400,pop30,e
400,pop24,b
400,pop24,c
400,pop14,c
400,pop14,b
400,pop14,a
400,pop21,d
400,pop21,e
400,pop23,d
400,pop23,e
400,pop58,d
400,pop58,e
400,pop15,a
400,pop6,e
400,pop3,d
400,pop5,d
400,pop5,a
400,pop5,e
400,pop2,a
400,pop2,c
400,pop35,a
400,pop35,b
400,pop44,c
400,pop45,b
400,pop46,c
400,pop38,c
400,pop17,a
400,pop17,b
500,pop32,a
500,pop52,b
500,pop52,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop24,e
500,pop24,b
500,pop0,d
500,pop14,c
500,pop21,b
500,pop21,a
500,pop15,d
500,pop15,e
500,pop6,c
500,pop6,a
500,pop6,b
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop61,d
500,pop61,a
500,pop61,e
500,pop61,b
500,pop61,c
500,pop49,d
500,pop49,e
500,pop44,c
500,pop44,a
500,pop17,b
500,pop8,e
500,pop27,b
500,pop27,a
500,pop68,d
500,pop68,e
500,pop31,b
500,pop31,c
500,pop31,d
600,pop52,d
600,pop52,e
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop29,c
600,pop24,a
600,pop24,c
600,pop24,d
600,pop0,a
600,pop0,b
600,pop0,c
600,pop21,b
600,pop21,a
600,pop58,b
600,pop58,a
600,pop6,c
600,pop6,b
600,pop3,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop20,c
600,pop61,e
600,pop55,e
600,pop55,b
600,pop55,a
600,pop54,c
600,pop5,a
600,pop5,c
600,pop48,b
600,pop48,a
600,pop35,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop45,c
600,pop46,e
600,pop36,a
600,pop31,d
600,pop62,e
700,pop52,e
700,pop52,d
700,pop9,d
700,pop9,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop24,d
700,pop24,e
700,pop0,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop21,c
700,pop23,a
