time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,101,41,0,60,0,48.59067855330301,4.88896791673175,2.6633663366336635,5.394833948339484,28.95049504950495,36.0,33.09756097560975,0.049853890781577474,0.02725099950709242
200,193,133,0,60,0,62.04437887719037,4.952565868906393,2.6891191709844557,5.723155588020453,40.59585492227979,48.796992481203006,45.661654135338345,0.05064386626214344,0.03147165901330512
300,283,209,0,74,0,63.1335609239922,4.930639080318618,2.6678445229681977,5.764570904084443,44.38515901060071,49.82775119617225,46.95693779904306,0.05334131838655404,0.03232734637953114
400,364,304,0,60,0,65.7307639839184,4.963548362286546,2.67032967032967,5.863606557377049,49.13186813186813,52.52302631578947,48.89802631578947,0.053531389017756795,0.0349376578783339
500,449,395,0,54,0,65.75279013792495,4.964222125402248,2.6636971046770603,5.8747346072186835,49.30066815144766,52.529113924050634,49.10126582278481,0.05276822653305136,0.03387834687389613
600,544,480,0,64,0,65.21191012413502,4.9652972213192275,2.6599264705882355,5.867579908675799,49.6047794117647,52.016666666666666,48.72708333333333,0.05365032642741201,0.03436410033347834
700,628,568,0,60,0,65.69289662223395,4.986457591776269,2.662420382165605,5.864394220081512,50.40764331210191,52.45246478873239,49.13556338028169,0.05358769427067588,0.03387032440562771
800,722,662,0,60,0,65.25982005705504,4.980444916641567,2.6592797783933517,5.879674796747968,50.08310249307479,51.992447129909365,48.70845921450151,0.05297368603174682,0.03323561300405341
900,808,746,0,62,0,65.5135162235086,4.989029139936653,2.6584158415841586,5.880011579099725,50.27846534653465,52.26809651474531,49.0455764075067,0.05298880916274072,0.033061610276263725
1000,906,834,0,72,0,65.6098567863139,4.998576848717072,2.6600441501103753,5.8937596699329555,50.45474613686534,52.333333333333336,49.007194244604314,0.05328422193751758,0.03311657085814596
