time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,324,88,2,234,41.4982026556801,56.034621642902614,4.656803399164375,2.700617283950617,6.888758782201405,36.31481481481482,43.89772727272727,26.420454545454547,0.16906380246195585,0.10582327711544023
200,680,391,2,287,41.4982026556801,68.8212918161395,4.675143574630488,2.6808823529411763,7.205204778156997,49.673529411764704,56.49360613810742,32.57289002557545,0.23245439735250145,0.1368584755039007
300,1021,707,7,307,28.285200758765743,75.26811557274102,4.684221226855288,2.66307541625857,7.340882917466411,56.189030362389815,62.80905233380481,35.21216407355021,0.24205648253052814,0.15109853400624854
400,1353,1066,18,269,29.55483040474867,78.01638028292378,4.679250292689764,2.664449371766445,7.342720510095643,61.28159645232816,65.57223264540337,35.969981238273924,0.2579032820720114,0.1618062002177526
500,1679,1392,22,265,31.565859888097112,79.73110868319594,4.680392459429724,2.671232876712329,7.345210485627943,62.24836212030971,67.2830459770115,36.132183908045974,0.25373860450212987,0.1598399038692629
600,2021,1726,35,260,30.651469673573313,80.22955866527526,4.69015346903814,2.669470559129144,7.301904001824194,63.37951509153884,67.73117033603708,36.19351100811124,0.25472929102113434,0.16031747475024644
700,2338,2055,43,240,29.550693290955113,80.31761632576873,4.691037667631573,2.666381522668948,7.299107142857143,64.33704020530368,67.84038929440389,36.095863746958635,0.2512834072462557,0.158591702786378
800,2675,2343,48,284,31.79121847418297,80.54614060841533,4.688392105153806,2.669906542056075,7.274233672049585,64.49457943925233,68.03542466922748,35.9355527102006,0.25378240065802427,0.16018373766561173
900,2988,2691,49,248,31.795479321648624,80.58125118346412,4.687804378465518,2.677376171352075,7.280301335123443,65.3326639892905,68.07060572277963,35.710144927536234,0.25527348741278794,0.16107804605891515
1000,3289,2984,53,252,32.10194655414869,81.13679025442346,4.686303203933493,2.676801459410155,7.288296186397815,65.7187595013682,68.59819034852546,35.79892761394102,0.25262994496996805,0.1598740203430211
