time,node,sf
500,pop8,d
500,pop8,e
500,pop2,d
500,pop2,e
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop24,b
500,pop24,a
500,pop21,b
500,pop30,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop32,b
500,pop32,c
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,b
600,pop12,e
600,pop18,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop5,d
600,pop5,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop20,c
600,pop20,b
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop19,c
600,pop19,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,c
600,pop25,e
600,pop17,d
600,pop17,e
600,pop24,a
600,pop24,c
600,pop21,b
600,pop21,a
600,pop1,a
600,pop32,a
600,pop32,b
600,pop32,c
700,pop12,e
700,pop12,d
700,pop18,a
700,pop18,b
700,pop18,c
700,pop14,b
700,pop14,a
700,pop5,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop8,c
700,pop22,c
700,pop9,a
700,pop9,c
700,pop17,a
700,pop17,b
700,pop6,c
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop31,a
700,pop31,c
700,pop30,d
700,pop30,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop7,c
700,pop7,b
700,pop32,b
800,pop12,c
800,pop12,b
800,pop18,d
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,c
800,pop14,e
800,pop11,a
800,pop11,e
800,pop11,c
800,pop11,b
800,pop20,d
800,pop20,e
800,pop8,c
800,pop8,d
800,pop8,e
800,pop2,d
800,pop2,e
800,pop22,d
800,pop22,e
800,pop19,b
800,pop19,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop13,c
800,pop13,a
800,pop25,b
800,pop25,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop6,b
800,pop6,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop15,c
800,pop32,a
800,pop32,b
800,pop32,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop14,d
900,pop5,b
900,pop5,a
900,pop11,a
900,pop11,b
900,pop20,d
900,pop20,e
900,pop8,a
900,pop8,c
900,pop2,d
900,pop2,e
900,pop3,b
900,pop3,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,e
900,pop31,d
900,pop31,e
900,pop0,c
900,pop0,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop5,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop2,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop27,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop24,a
1000.0,pop21,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop7,b
1000.0,pop7,c
