time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,64,2,30,9.5,31.35505188750827,5.043877555514016,2.7083333333333335,3.980926430517711,15.21875,17.625,15.4375,0.02382195525778754,0.11892736128758995
200,177,132,15,30,27.15298561905422,32.41669455671126,5.020336575183984,2.694915254237288,3.966292134831461,17.949152542372882,18.825757575757574,16.795454545454547,0.023919544792907248,0.13278488251195658
300,260,214,19,27,30.311497217502225,33.59733304697096,4.99680360846467,2.707692307692308,3.994266994266994,18.75769230769231,20.046728971962615,17.018691588785046,0.023715970110022057,0.13351404378356085
400,347,288,28,31,30.11689318343426,33.424419561391204,4.993513360579244,2.69164265129683,4.013268998793728,19.175792507204612,19.947916666666668,17.0625,0.023680863938928105,0.13675627240143368
500,432,371,35,26,26.867063055051624,33.634877759046766,4.978915073325316,2.6689814814814814,3.995287464655985,19.625,20.32075471698113,17.250673854447438,0.023987526597695798,0.1393684422921714
600,519,447,42,30,25.865946223800982,33.85559040431526,4.983732416239919,2.684007707129094,3.99765625,19.71868978805395,20.516778523489933,17.344519015659955,0.023904859185757805,0.13739591693418976
700,604,530,46,28,26.645712182641585,33.92422182432433,5.006873121363617,2.683774834437086,3.98859825620389,19.692052980132452,20.52075471698113,17.307547169811322,0.024012937904309375,0.13742408616936003
800,697,606,55,36,24.988412416907952,33.82810393750941,5.017834617969276,2.682926829268293,3.990376202974628,19.631276901004306,20.396039603960396,17.260726072607262,0.023891093953893133,0.1378102571770338
900,786,685,68,33,26.402059707373766,34.100038752242064,5.008035979002022,2.6793893129770994,4.004067107269954,20.040712468193384,20.693430656934307,17.37810218978102,0.024140365134187037,0.14344436045747366
1000,871,770,76,25,24.85077133853532,34.35502748998442,5.009366167945915,2.6727898966704937,4.005245153933865,20.16417910447761,20.95194805194805,17.503896103896103,0.024025236999936472,0.14329407070229358
