time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,758,215,283,260,21.150732119502425,38.98648602857922,5.025147001034589,2.6609498680738786,4.700399467376831,18.62796833773087,25.851162790697675,15.06046511627907,0.07793240355482407,0.5701851818782517
200,1539,564,694,281,23.49557398494169,44.412221255000944,4.9966397123682755,2.664717348927875,4.814569536423841,22.20207927225471,31.2322695035461,16.21985815602837,0.08508455929653322,0.619446056306349
300,2278,912,1079,287,24.51973387656575,46.18471131026708,4.983366648518164,2.6681299385425814,4.9072258533042845,23.730465320456542,32.99671052631579,16.607456140350877,0.08224994350906178,0.6282463315388496
400,3020,1290,1449,281,23.807797943378556,47.464349583982646,4.9867595650426315,2.6639072847682117,4.9258463191832345,24.283443708609273,34.231782945736434,16.870542635658914,0.08124012296277064,0.6292605662299481
500,3757,1647,1832,278,23.762712518210975,48.4152526960842,4.983901612111851,2.6630290125099814,4.932570108181913,25.000266169816342,35.20157862780814,17.04796599878567,0.08120697760180874,0.6324882848856436
600,4516,2040,2187,289,23.78675542360729,48.81218208849388,4.9889549106127475,2.663197519929141,4.933494977485279,25.231178033658104,35.57990196078431,16.986764705882354,0.08079100703329581,0.6339946564599712
700,5302,2442,2560,300,23.642794826194176,48.918699313800204,4.992874313219606,2.6625801584307807,4.935136323658751,25.39984911354206,35.65192465192465,17.124078624078624,0.08220877524943335,0.6367134047115395
800,6065,2824,2965,276,23.59017736975735,49.164509833999695,4.995641964331109,2.6590272052761748,4.941472103823399,25.614179719703216,35.88774787535411,17.113668555240793,0.08222609783847858,0.6386467023357897
900,6800,3182,3335,283,23.8315861125704,49.219123728840444,5.001994580200437,2.659411764705882,4.945490051792942,25.69691176470588,35.91514770584538,17.10810810810811,0.08265042450885819,0.6385742547053234
1000,7549,3523,3728,298,23.88147442608243,49.407011498007236,5.00420137134965,2.6622069148231553,4.950820089001907,25.790303351437277,36.0999148453023,17.087141640647175,0.08271612340968454,0.6396662865293361
