time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,589,266,11,312,27.340628260799974,39.43607102169601,4.980669038976994,2.67402376910017,4.241733181299886,25.263157894736842,26.349624060150376,19.334586466165412,0.31684550474007833,0.17370285281909836
200,1170,758,50,362,35.20686202136459,50.22840899584565,5.005936452851748,2.68034188034188,4.369314609096626,35.634188034188035,36.945910290237464,19.99868073878628,0.368397995733024,0.2307442644371977
300,1772,1303,95,374,49.89679009731565,54.04564096491211,5.000156236112661,2.6738148984198644,4.399813025864756,39.839164785553045,40.74059861857253,20.210283960092095,0.38530545274164346,0.25320612330916287
400,2349,1843,142,364,49.97475371850698,56.73961851560568,5.005044001415134,2.669646658152405,4.424754489958418,42.582375478927204,43.405860010851875,20.317417254476396,0.39973932032210285,0.2681912309847519
500,2941,2352,204,385,50.02007882082669,58.098646391162674,5.003647812726341,2.666439986399184,4.434635032742483,43.97993879632778,44.80952380952381,20.55017006802721,0.39951050396068266,0.27611897135114016
600,3527,2873,238,416,49.46700276747132,59.52299348646067,5.0027798811014215,2.664587468103204,4.44905203489172,45.841508364048764,46.24295161851723,20.64148973198747,0.40643044159209774,0.28968761745129545
700,4120,3421,307,392,51.250883323867235,61.097326327487,5.0012717776121205,2.666990291262136,4.472398002623283,47.17402912621359,47.80239695995323,20.599824612686348,0.4116839556088633,0.2977712098866982
800,4719,3955,398,366,52.30429966299513,61.824644011824944,5.00549870657527,2.6647594829413013,4.470259560134734,47.80970544606908,48.52743362831858,20.661694058154236,0.4152031080041784,0.3019580420584229
900,5273,4478,439,356,52.709937833777126,62.461082783684006,5.002801961158103,2.6679309690878057,4.47763003038873,48.34193058979708,49.16547565877624,20.600714604734257,0.41551228954214614,0.30200745057117445
1000,5842,4986,475,381,53.09573949779161,62.71316305287035,5.002425971799909,2.670489558370421,4.478323995896789,48.57394727832934,49.410148415563576,20.6103088648215,0.4152015923841691,0.3010808310881907
