time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop2,d
100,pop2,c
100,pop2,e
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop4,a
100,pop4,b
100,pop4,c
100,pop6,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop6,d
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop12,d
100,pop13,a
100,pop13,d
100,pop13,b
100,pop13,c
100,pop13,e
100,pop15,c
100,pop15,b
100,pop15,e
100,pop15,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop17,e
100,pop17,d
100,pop17,b
100,pop17,c
100,pop17,a
100,pop18,c
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,e
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop22,e
100,pop22,b
100,pop22,d
100,pop22,a
100,pop24,d
100,pop24,a
100,pop24,c
100,pop24,e
100,pop24,b
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,c
200,pop1,c
200,pop1,b
200,pop1,a
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,e
200,pop3,d
200,pop3,c
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop6,e
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop10,c
200,pop10,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop11,c
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,e
200,pop13,b
200,pop13,d
200,pop13,c
200,pop13,a
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,c
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,e
200,pop18,a
200,pop18,e
200,pop18,b
