time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,482,125,163,194,27.85913269547509,33.036022227245375,4.986838714837154,2.6182572614107884,6.4314550042052145,15.865145228215768,19.928,16.144,0.12458692412363159,0.5130538726538376
200,952,362,407,183,30.02613002603038,41.346125698034506,4.997516153438354,2.629201680672269,6.56878573831147,20.513655462184875,28.2292817679558,21.53038674033149,0.12802459404067287,0.559394870986389
300,1402,589,649,164,30.849091742223624,43.007408782262246,4.991573709889891,2.6426533523537805,6.575042158516021,22.24821683309558,29.870967741935484,22.26485568760611,0.1281826249387192,0.5685304884292443
400,1836,792,871,173,31.339508735970348,43.44518146062552,4.99171918317209,2.643246187363834,6.5793775542282305,22.79847494553377,30.19570707070707,22.598484848484848,0.12816696626960858,0.5722492049447268
500,2286,999,1097,190,31.572806525270693,43.29005912518476,4.987208533987001,2.6452318460192474,6.576514678326046,23.02930883639545,30.1001001001001,22.386386386386388,0.12700005214385685,0.5717564425598121
600,2740,1226,1357,157,31.86665449993068,42.986368701925535,4.987810276631214,2.649270072992701,6.579844006568145,23.3992700729927,29.774877650897228,22.24469820554649,0.12811516748672486,0.5766597405230044
700,3184,1424,1586,174,32.146396721076975,43.173342049490806,4.989077262774895,2.654208542713568,6.590952923643377,23.612751256281406,29.9501404494382,22.45505617977528,0.12700469542909845,0.5770502013267257
800,3646,1683,1801,162,32.18917026415339,43.18149888128022,4.990964056829409,2.6596269884805266,6.612091453122602,23.637410861217774,29.93404634581105,22.454545454545453,0.12740310812685968,0.5742041589216359
900,4080,1898,2016,166,32.1264093546792,43.252610936097874,4.992126909081453,2.6642156862745097,6.626522512659094,23.735294117647058,29.986301369863014,22.57481559536354,0.12734076473943287,0.5724818368475089
1000,4526,2104,2250,172,32.305363983014885,43.04114036735134,4.989402005620058,2.665267344233319,6.621114585249218,23.861467079098542,29.754277566539923,22.53184410646388,0.12665349423954222,0.5725235837107758
