time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,22,14,0,8,0,26.712975205515317,4.843755309476786,2.772727272727273,4.12,9.363636363636363,13.642857142857142,13.642857142857142,0.017921401515151508,0.0028873697916666683
200,51,43,0,8,0,27.61099234897083,4.897073276364234,2.764705882352941,4.135483870967742,12.568627450980392,13.953488372093023,13.209302325581396,0.035984848484848446,0.005559027777777772
300,77,71,0,6,0,28.69665577875548,4.866688989665296,2.7142857142857144,4.107913669064748,14.831168831168831,15.464788732394366,14.56338028169014,0.035353535353535366,0.006237437185929644
400,97,92,0,5,0,28.37522734966765,4.856358261543949,2.6907216494845363,4.120689655172414,14.783505154639176,15.33695652173913,14.467391304347826,0.03305785123966951,0.005879567736185392
500,114,107,0,7,0,28.159055586188035,4.883918290130234,2.692982456140351,4.098522167487685,14.596491228070175,15.0,14.25233644859813,0.03141563871324427,0.0055687001140250995
600,138,131,0,7,0,28.810913436333717,4.899533256677319,2.6884057971014492,4.074803149606299,15.0,15.641221374045802,14.755725190839694,0.031139461529796176,0.005636617100371767
700,161,151,0,10,0,28.6091553499332,4.923631036879616,2.6770186335403725,4.074324324324325,14.98136645962733,15.443708609271523,14.675496688741722,0.031301019790228424,0.0055835331734612565
800,183,177,0,6,0,28.90284512191417,4.9215563704490695,2.6775956284153004,4.057636887608069,15.387978142076502,15.734463276836157,14.98870056497175,0.030890282131661423,0.005632183908046
900,211,204,0,7,0,28.71415750013135,4.927376781620581,2.6729857819905214,4.053299492385787,15.137440758293838,15.53921568627451,14.607843137254902,0.03211205712716286,0.005732376636455209
1000,237,230,0,7,0,28.781009527910587,4.935404207845675,2.670886075949367,4.05050505050505,15.227848101265822,15.61304347826087,14.673913043478262,0.032451052075716934,0.005777703306523695
