time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,430,217,0,213,0,43.289935546878034,4.9957604729676675,2.681395348837209,5.175640355462624,23.025581395348837,30.12442396313364,28.889400921658986,0.2548493314299506,0.0885501092234915
200,839,619,0,220,0,47.929746974241674,4.98131805389266,2.6626936829559,5.265586034912718,30.200238379022647,34.600969305331176,33.41841680129241,0.253653379830788,0.10197070749535579
300,1245,1019,0,226,0,49.624748165978986,4.9931420644478886,2.657028112449799,5.329747245625405,33.027309236947794,36.338567222767416,35.06280667320903,0.25013396545641137,0.1051560151922639
400,1641,1425,0,216,0,50.238840757144665,5.00272274774614,2.656307129798903,5.357312103118188,34.44546008531383,36.971228070175435,35.76701754385965,0.2508395693100106,0.10627265637983702
500,2011,1821,0,190,0,50.903506647433005,5.006032408868803,2.658876181004475,5.390489805131292,35.62655395325709,37.61339923119165,36.28940142778693,0.2487097027635671,0.1075012407074838
600,2413,2190,0,223,0,50.85423557092694,5.01469939317714,2.6622461665975963,5.388491016459354,35.546622461665976,37.52602739726027,36.152054794520545,0.24834932811904165,0.10710566215677007
700,2863,2637,0,226,0,50.94764142661354,5.013670326939599,2.66468739084876,5.396135770234987,36.09360810338806,37.604474781949186,36.2449753507774,0.2532306654905659,0.11015005826571263
800,3296,3069,2,225,62.423254015058596,51.13876098318555,5.010459418640704,2.6623179611650487,5.394417855705148,36.59071601941748,37.79732811990876,36.183447376995765,0.25950158480909163,0.11398321066558836
900,3689,3470,2,217,62.423254015058596,51.417518586545384,5.005083142693073,2.6627812415288696,5.393630926446707,36.913255624830576,38.088760806916426,36.385590778097985,0.25844748858446925,0.11467639029377462
1000,4111,3893,2,216,62.423254015058596,51.59743577258344,5.007749455946326,2.665045001216249,5.406533960329527,37.19605935295549,38.28024659645518,36.415360904187004,0.25848162255777174,0.11539802867143768
