time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,321,192,2,127,18.160628820625316,38.09515090778386,4.654368295236913,2.6728971962616823,6.326192794547225,20.2398753894081,25.885416666666668,19.583333333333332,0.3582154277454124,0.108133779038357
200,664,515,2,147,18.160628820625316,37.75029757345936,4.658367970290692,2.6701807228915664,6.228864218616567,21.96987951807229,25.368932038834952,19.304854368932038,0.369583360082174,0.11172498325111159
300,1020,861,3,156,23.01301959425871,38.345391163052994,4.673703467783765,2.6676470588235293,6.315132605304212,23.811764705882354,25.94425087108014,19.378629500580722,0.38625777734058164,0.12311130383682113
400,1358,1211,3,144,23.01301959425871,38.98989181441012,4.673527615699349,2.6590574374079528,6.3638590540795175,24.86966126656848,26.554087530966143,19.2766308835673,0.3906762519690052,0.12700152604732834
500,1721,1555,3,163,23.01301959425871,39.54951867126217,4.683060711313403,2.653108657757118,6.40322346449833,25.624055781522372,27.171061093247587,19.67395498392283,0.3995120242368357,0.1331772292060181
600,2067,1924,3,140,23.01301959425871,39.51308620835008,4.6848103332380955,2.6594097726173196,6.4027860459578525,26.01693275278181,27.102910602910605,19.735966735966738,0.4005355806547089,0.13318306414108913
700,2403,2252,3,148,23.01301959425871,39.44925982131498,4.682633020980139,2.6591760299625467,6.412716289546432,26.064502704952144,27.019094138543515,19.793960923623445,0.3978638522243164,0.13190791497477566
800,2739,2592,3,144,23.01301959425871,39.30151916313231,4.675767530119228,2.659364731653888,6.389471796251457,26.012778386272362,26.859182098765434,19.703703703703702,0.3977253399966326,0.13075863126533466
900,3050,2914,3,133,23.01301959425871,39.41398922863486,4.67605511601578,2.6649180327868853,6.403385499840307,26.29377049180328,26.96980096087852,19.72820864790666,0.39437451974571697,0.1302746468696941
1000,3357,3238,3,116,23.01301959425871,39.423859720458715,4.67843721328084,2.664283586535597,6.420679681851048,26.451593684837654,26.97251389746757,19.697961704756022,0.3937077868547971,0.12961469651350566
