time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,471,117,155,199,30.341713613158248,38.52736391911956,4.967016606238341,2.664543524416136,5.075170842824601,18.92144373673036,25.623931623931625,21.54700854700855,0.05735454757518997,0.34850140618722325
200,949,346,386,217,33.74484894131234,48.90774216663386,4.989775854297856,2.6543730242360377,5.202300846537877,25.2550052687039,35.90462427745665,25.86127167630058,0.05920479949999486,0.3876297977332397
300,1424,573,621,230,34.4566041188973,50.30506707206259,4.985691563890574,2.658005617977528,5.2421383647798745,28.09550561797753,37.27225130890052,26.7521815008726,0.06000592280397524,0.4086370700778722
400,1923,808,873,242,35.67413474728242,53.4337818153816,4.991330840153721,2.6666666666666665,5.258980785296575,29.461778471138846,40.32673267326733,28.15470297029703,0.06113941415100467,0.4220448755023623
500,2386,1032,1143,211,36.070154243092205,53.5695328400192,4.983890800122968,2.662615255658005,5.289203925845147,30.491617770326908,40.4312015503876,27.859496124031008,0.0617945199377884,0.4267741443939866
600,2882,1231,1413,238,36.51944852565705,54.26766703703505,4.992248500638689,2.6606523247744622,5.283274192578337,30.480569049271338,41.122664500406174,28.121039805036556,0.06165393226662189,0.4279201264631949
700,3381,1476,1679,226,36.35932019165532,54.608415730161006,4.99148934722424,2.655131617864537,5.279223419394186,30.722863058266785,41.48170731707317,28.533875338753386,0.061615441080482045,0.4309469737458766
800,3840,1695,1923,222,36.51568463903605,54.895683990362315,4.990781433103469,2.6528645833333333,5.282814971006853,31.3171875,41.776401179941004,28.714454277286137,0.060849344872419886,0.4325316404963976
900,4293,1924,2165,204,36.756953222597645,55.32812882412924,4.996573887202275,2.651525739576054,5.2855251372717005,31.61588632657815,42.189189189189186,28.864345114345113,0.06065497848503126,0.43481149375845346
1000,4794,2148,2413,233,36.61994943625731,55.18101198046035,4.9993705293517,2.65081351689612,5.290699300699301,31.56320400500626,42.03119180633147,28.848230912476723,0.06078615099477083,0.4338535200143342
