time,node,sf
100,pop3,c
100,pop3,b
100,pop3,a
100,pop3,e
100,pop3,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop7,d
100,pop7,a
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,d
100,pop10,e
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop16,a
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop18,b
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,c
100,pop31,a
100,pop31,e
100,pop31,c
100,pop31,d
100,pop31,b
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop34,c
100,pop34,e
100,pop34,d
100,pop36,c
100,pop36,b
100,pop36,a
100,pop39,c
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,a
100,pop45,b
100,pop53,d
100,pop53,e
100,pop53,b
100,pop55,e
100,pop55,a
100,pop55,c
100,pop55,b
100,pop55,d
100,pop56,e
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,a
100,pop57,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,e
100,pop58,e
100,pop58,b
100,pop58,a
100,pop58,d
100,pop58,c
100,pop61,b
100,pop61,d
100,pop61,c
100,pop61,e
100,pop61,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop11,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,e
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,e
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,c
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop18,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop31,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,c
200,pop39,b
200,pop39,c
200,pop39,e
200,pop39,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop55,c
200,pop55,b
200,pop55,a
200,pop55,d
200,pop56,c
200,pop56,a
200,pop56,e
200,pop56,b
200,pop56,d
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,b
200,pop58,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop71,d
200,pop71,b
200,pop71,c
200,pop71,e
200,pop71,a
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,e
300,pop10,d
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop18,d
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,e
300,pop39,c
300,pop39,e
300,pop39,a
300,pop39,d
300,pop39,b
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop45,b
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop53,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,a
300,pop55,e
300,pop56,c
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,a
300,pop57,c
300,pop57,b
300,pop57,a
300,pop58,c
300,pop58,a
300,pop58,e
300,pop58,d
300,pop58,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop71,d
300,pop71,e
300,pop71,c
300,pop71,b
300,pop71,a
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop10,c
400,pop10,b
