time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,354,181,0,173,0,41.265190809322746,5.035842519707706,2.638418079096045,4.694254085397997,25.15536723163842,28.23204419889503,17.76795580110497,0.27606573229410775,0.09408438680243983
200,695,521,0,174,0,48.685528485409066,4.987947187364465,2.6589928057553958,4.7375545851528384,31.220143884892085,35.48176583493282,19.00767754318618,0.2951908045282458,0.10537569192037735
300,1060,870,0,190,0,49.02981556815008,4.997648085584383,2.659433962264151,4.73841961852861,32.81132075471698,35.741379310344826,19.060919540229886,0.3088564486105652,0.10970352250398757
400,1430,1221,8,201,19.106126972867806,49.44966934538645,4.99924135553821,2.6573426573426575,4.712491413992739,33.58391608391609,36.18509418509419,19.011466011466013,0.3128984056918245,0.11289193902233292
500,1822,1590,14,218,24.526975473175103,49.721237699698165,5.009332987471107,2.6706915477497257,4.741344348479159,34.649286498353455,36.40754716981132,19.10880503144654,0.32455588208912556,0.1189137626899189
600,2187,1970,18,199,29.520980923580638,50.51608179149275,5.012788982897939,2.6712391403749427,4.767711962833914,35.66300868770004,37.1248730964467,19.08020304568528,0.3261460902155993,0.12014438581061444
700,2547,2338,23,186,36.59202462632066,50.82271972172365,5.0069368862473125,2.6654888103651353,4.765637125562626,36.1660777385159,37.47733105218135,19.127887082976905,0.32650664575876864,0.12167772206824408
800,2904,2680,27,197,32.54135431131019,50.82822795520492,5.008443646278385,2.6649449035812673,4.763503781058697,36.44146005509642,37.484328358208955,19.152985074626866,0.32826178947879775,0.12214388820122134
900,3242,3055,27,160,32.54135431131019,50.6330401221294,5.00622930954222,2.662862430598396,4.759237477185155,36.19339913633559,37.305728314238955,19.247790507364975,0.32623115347334214,0.11967733277750309
1000,3604,3377,27,200,32.54135431131019,50.24413707865752,5.0089882804947665,2.6570477247502775,4.758340054256177,36.0149833518313,36.92626591649393,19.228309150133253,0.32530726085885453,0.11882952159663718
