time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,908,168,411,329,22.78011448088276,42.11005559739571,4.986006390032933,2.6806167400881056,4.741064336775218,19.72136563876652,29.18452380952381,20.285714285714285,0.07134084507042278,0.5689624907338766
200,1839,414,1021,404,25.42406432058187,52.66658127372915,5.002895483188109,2.6682979880369766,4.891665772819907,24.79880369766177,39.40096618357488,22.606280193236714,0.07032341386835494,0.6262149924969457
300,2776,706,1725,345,26.128455003693826,60.26019419282254,4.976808031598019,2.6653458213256482,4.953095934095137,26.85662824207493,46.98583569405099,24.076487252124647,0.07117421567746235,0.6429667127049177
400,3672,946,2357,369,26.269252392809697,62.49141947937571,4.978604871104616,2.6699346405228757,4.949850041791632,27.41693899782135,49.25792811839324,24.521141649048626,0.070327888284502,0.6454753525716342
500,4599,1225,2987,387,26.37204949164578,63.47905884525365,4.9766251210086185,2.668623613829093,4.961823472356935,27.808436616655793,50.25795918367347,24.720816326530613,0.0708330077319902,0.6503565607740744
600,5552,1491,3680,381,26.567031339522366,64.31535350064094,4.980051775937321,2.668227665706052,4.968989779999363,28.110770893371757,51.12608987256875,24.740442655935613,0.07174218162599187,0.6526414177447686
700,6448,1762,4306,380,26.551285700692656,65.47142458089512,4.982415020083506,2.6713709677419355,4.969698597754258,28.69137717121588,52.29795686719637,25.028376844494893,0.07141653817745043,0.6536086751308592
800,7362,2031,4980,351,26.939462474321452,65.84174052711488,4.984225477147,2.6699266503667483,4.971232459531005,28.82464004346645,52.62038404726736,24.99015263417036,0.07169339204605864,0.6549565589189651
900,8286,2303,5623,360,26.940806812594676,66.2393802372684,4.9886638361261815,2.6673907796282887,4.974035669846537,28.946174269852765,53.02865827181937,25.33130699088146,0.07175079499835921,0.6563740693995918
1000,9180,2588,6236,356,27.19747843176702,65.99705440570261,4.9901537469343795,2.663289760348584,4.981692001414032,29.166775599128542,52.7952086553323,25.377897990726428,0.07190097522817343,0.6566420460133858
