time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,355,128,101,126,24.129343052207414,37.06811114494688,5.023876453256658,2.6535211267605634,4.678010471204188,20.135211267605634,23.859375,15.4296875,0.07128300791775477,0.5038766814865476
200,683,332,233,118,23.19207967007685,43.642721834604956,4.996944033948077,2.6456808199121524,4.82262996941896,23.08931185944363,30.35843373493976,17.46385542168675,0.0702848464866249,0.5224571381470509
300,1024,529,361,134,24.30280364878689,43.93193228125773,5.002929832310587,2.642578125,4.878043951692734,24.0615234375,30.638941398865786,17.820415879017013,0.06952820322350704,0.5189484553632224
400,1371,728,506,137,24.086825132338486,44.69577011563254,4.9908378070018005,2.6433260393873086,4.901629716634855,24.35083880379285,31.460164835164836,18.282967032967033,0.07104366354906043,0.5222598571314538
500,1716,945,638,133,24.169194170608208,45.03128411275624,4.994855488356172,2.652097902097902,4.898590898590899,24.715617715617714,31.79047619047619,18.144973544973546,0.07215957812679538,0.5271786990332066
600,2034,1144,763,127,24.56876718892333,45.07510367729025,4.993092947030999,2.6588003933136677,4.9166825912478505,25.298918387413963,31.791083916083917,18.06993006993007,0.07215543850974993,0.5289896421599362
700,2373,1354,891,128,24.841464764390967,45.36056896176167,4.996749242047476,2.6616097766540245,4.936121172209417,25.2692793931732,32.049483013293944,18.274741506646972,0.07219230019929773,0.5285993533546112
800,2730,1548,1024,158,25.137450462301,44.933309923705735,4.998268639689658,2.6626373626373625,4.94066091954023,25.19194139194139,31.614341085271317,18.19573643410853,0.07288728849375357,0.5327227968447987
900,3077,1775,1169,133,25.360278713641158,44.945113941098,5.000237647730347,2.664933376665583,4.941764668888749,25.53753656158596,31.63830985915493,18.056338028169016,0.07316792633348466,0.5371816690794604
1000,3424,1968,1317,139,25.152238548193598,45.24325341361073,5.004387707384408,2.6676401869158877,4.948451863967064,25.625292056074766,31.896849593495936,18.135162601626018,0.07322860528008526,0.5374471798284983
