time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,165,66,0,99,0,46.7482047428121,4.9583055781766,2.684848484848485,4.661670235546039,26.387878787878787,33.46969696969697,25.0,0.11101024590163965,0.04026723684210529
200,337,225,0,112,0,57.30165539848168,4.961221565579322,2.664688427299703,4.928488146132919,37.62908011869436,44.004444444444445,30.337777777777777,0.12631258443731988,0.05387878552469732
300,480,403,0,77,0,58.0113720847433,4.966976949004012,2.675,5.00620957309185,40.31041666666667,44.71464019851117,31.196029776674937,0.11877352963513547,0.05155874464453652
400,644,552,0,92,0,57.5719846808099,4.968545173879858,2.6754658385093166,5.006038875259483,41.190993788819874,44.322463768115945,31.206521739130434,0.12123664313563152,0.053570321335693206
500,799,706,0,93,0,57.93398776939041,4.961572181379481,2.667083854818523,5.010998810939358,42.195244055068834,44.698300283286116,31.655807365439095,0.12096207346400123,0.052998718272190624
600,954,861,0,93,0,58.540597754275815,4.967310116741846,2.6666666666666665,5.049932688777384,43.25262054507338,45.3089430894309,32.11962833914053,0.12037990863780197,0.053398671581786475
700,1116,1016,0,100,0,58.649967077136516,4.966565273270874,2.6693548387096775,5.036264542500786,43.056451612903224,45.40944881889764,31.927165354330707,0.11770746086217916,0.052440373673827
800,1268,1176,0,92,0,58.61886958964408,4.977150987247377,2.6640378548895898,5.051506051506052,43.77839116719243,45.37159863945578,31.87925170068027,0.11870941401007468,0.052405036490895944
900,1425,1325,0,100,0,58.41692169067629,4.979548061616273,2.663859649122807,5.054672290720312,43.729122807017546,45.147924528301886,31.819622641509433,0.11861925336215211,0.05246262808754005
1000,1586,1494,0,92,0,58.56579648702149,4.987907598809169,2.6633039092055486,5.057983619627455,44.00063051702396,45.28647925033467,32.10977242302543,0.11846190708063868,0.05241919650611638
