time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,553,348,0,205,0,33.969761198568236,4.98330496090429,2.669077757685353,4.295089490592015,16.924050632911392,20.698275862068964,16.35919540229885,0.4021682596635123,0.09065423598880118
200,1039,850,0,189,0,35.33526764983002,4.993163107979329,2.6612127045235803,4.4052901023890785,19.876804619826757,22.116470588235295,16.992941176470588,0.41029500234769556,0.09572712719236048
300,1575,1374,0,201,0,35.08005937481332,4.993846084477769,2.6609523809523807,4.381227635562896,20.212063492063493,21.858806404657933,16.934497816593886,0.4103302392601014,0.09606400606412159
400,2107,1921,2,184,8.0,35.47310992463663,5.00933558254725,2.664926435690555,4.4066985645933014,20.981490270526816,22.143154606975532,16.986465382613222,0.41995173368287075,0.09944254921199683
500,2600,2405,5,190,24.141300548076043,35.50989119077354,5.006175243990175,2.6592307692307693,4.437624710671242,21.38423076923077,22.192099792099793,17.04074844074844,0.4164396914406605,0.10005143814509192
600,3125,2913,5,207,24.141300548076043,35.69474570159274,4.999640633354872,2.66112,4.429415239220319,21.59712,22.414692756608307,17.038105046343976,0.41809853071281683,0.10186338755657176
700,3598,3427,5,166,24.141300548076043,35.88607009670345,4.997952453203689,2.666481378543635,4.439256522225954,22.038354641467482,22.589436825211557,17.029471841260577,0.42025454787169514,0.10267311146915761
800,4083,3893,5,185,24.141300548076043,35.855186852009766,4.997474865861217,2.6639725691893217,4.437883891420646,21.942689199118295,22.550732083226304,16.960441818648857,0.4173018290008631,0.10176802651551613
900,4598,4386,5,207,24.141300548076043,35.98097428166182,5.000227636169257,2.661809482383645,4.4328384127811065,22.206611570247933,22.667578659370726,17.023483812129502,0.4203886643176646,0.10385322459498565
1000,5107,4923,8,176,21.363630115124312,36.144692869502926,5.003213105208539,2.6624241237517134,4.438799255352157,22.410417074603487,22.833231769246396,17.022750355474304,0.42206167762246793,0.1048045558520629
