time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.7111111111111112,0,0.0,0,0,0.0,0.0
100,1050,246,5,799,26.4,54.93617323468466,4.9632322470147185,2.6685714285714286,4.712997552492593,34.8447619047619,41.96341463414634,32.86178861788618,0.21741181464340167,0.16656527028286017
200,2054,985,47,1022,61.79578588195196,75.10847162971208,4.9858239559458655,2.6694255111976632,4.89989644459786,55.28724440116845,61.848730964467,44.16142131979696,0.25863747519582314,0.24575090138636121
300,3069,1812,171,1086,79.33841320787515,85.30691223903506,4.992265112198694,2.6666666666666665,4.924283732721098,67.09156076898013,72.03311258278146,46.91887417218543,0.2705460864307817,0.29109050493472816
400,4070,2574,398,1098,88.33384572379988,92.17432153922948,4.984073072203815,2.6651105651105653,4.948126045184773,74.15380835380836,78.89005439005439,48.42890442890443,0.2758281071659081,0.31330263984721163
500,5083,3377,620,1086,93.37192243314927,95.3587262855716,4.981674107277854,2.667715915797757,4.952491280518187,78.21876844383239,82.09564702398579,48.85578916197809,0.27787605321810854,0.3244705733670035
600,6076,4121,834,1121,98.53642531905118,97.53253542345101,4.98499533856,2.6696840026333115,4.949296000641823,81.22514812376563,84.24217422955593,49.07643775782577,0.27793051546244973,0.3322547169980704
700,7057,4877,1057,1123,99.38070385254544,99.70305418263067,4.9888031911701125,2.6691228567379905,4.940707831576837,83.83590760946578,86.40496206684438,49.24769325404962,0.2765010049695641,0.3378969972349055
800,8048,5629,1288,1131,101.04205450528045,101.5821533805727,4.988332162223373,2.6703528827037775,4.949361647250999,85.83772365805169,88.29348019186357,49.44910286018831,0.27559500323130315,0.3422018438910728
900,9067,6402,1519,1146,102.0395078999938,102.94028836235569,4.988126464474741,2.669681261718319,4.951513252710069,87.15253115694276,89.64323648859731,49.60371758825367,0.27576960036368053,0.34618620551761997
1000,10076,7179,1747,1150,103.27732545128171,104.17526873428822,4.987747680372988,2.6684200079396585,4.951384536888632,88.60649067090115,90.87338069368992,49.662069926173565,0.27697583735630316,0.3514795878483753
