time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,297,134,59,104,16.047986850876633,33.287939208366474,4.912052035185888,2.6936026936026938,5.682027649769585,16.606060606060606,20.738805970149254,17.14179104477612,0.06883658778395603,0.37186660344555095
200,576,338,126,112,21.853161954183786,39.716659330031725,4.954339995476855,2.685763888888889,5.7475862068965515,21.703125,26.559171597633135,18.650887573964496,0.06662126740684314,0.42438291478858103
300,855,541,199,115,20.288224177239904,41.91019828003291,4.979322509287749,2.6713450292397662,5.789337919174549,23.62456140350877,28.547134935304992,19.76894639556377,0.06518169174358289,0.44631664348632316
400,1145,737,293,115,21.491287696965514,43.230260343512555,4.989994984019402,2.663755458515284,5.807971766659747,24.43406113537118,29.956580732700136,19.900949796472183,0.06588478093131427,0.4615536694276882
500,1437,937,385,115,21.48275574433985,43.70966799774728,4.9930016381422035,2.6694502435629786,5.791855203619909,24.940848990953373,30.3863393810032,19.797225186766276,0.06544439646444798,0.4693737755951005
600,1726,1152,464,110,21.273127647623486,44.03820071921339,4.99778757075767,2.6738122827346467,5.830908848258375,25.313441483198147,30.694444444444443,19.66579861111111,0.06458254582728397,0.47471129420416003
700,2003,1344,550,109,21.379843802003258,44.57456491883466,5.002343008879326,2.677483774338492,5.871588160773926,25.453320019970047,31.20907738095238,19.686011904761905,0.06457237777672804,0.4733300464482464
800,2304,1556,636,112,21.22620793694925,44.21737118659114,4.993890830166589,2.6801215277777777,5.873865789211287,25.56814236111111,30.85796915167095,19.573264781491,0.06487860341766082,0.475253530086818
900,2566,1755,707,104,21.38687888568205,44.731258013197575,4.997863041050331,2.6796570537802027,5.886033321517193,25.883865939204988,31.32136752136752,19.726495726495727,0.06405343353807401,0.4723011595623084
1000,2867,1935,809,123,21.843221700377175,44.4132806838032,4.998061388370727,2.6815486571328915,5.88400954653938,25.797697942099756,31.015503875968992,19.607235142118864,0.06426315585520782,0.47493947477088944
