time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,308,121,0,187,0,47.16644381731239,5.00573727340158,2.6525974025974026,4.834871794871795,30.61038961038961,34.1900826446281,28.694214876033058,0.15112601638073106,0.09376808243931822
200,613,413,1,199,41.22693322388431,58.943765524452935,4.9635677589852865,2.6557911908646004,4.931118314424635,39.70636215334421,45.77481840193705,36.351089588377725,0.17231293400644546,0.11281261970919032
300,943,726,1,216,41.22693322388431,60.5374796275326,4.987729980593403,2.669141039236479,4.938935026868588,42.88441145281018,47.29752066115702,37.27961432506887,0.18302107440445764,0.11852629936135739
400,1268,1051,2,215,33.11346661194216,61.342908695201615,4.9837300208366955,2.669558359621451,4.943762514146426,44.78627760252366,48.0627973358706,37.1465271170314,0.18900388594576276,0.12388130112455671
500,1605,1389,2,214,33.11346661194216,61.87688777127529,4.986401103961932,2.664797507788162,4.959772041568891,46.09034267912772,48.56443484521238,37.41396688264939,0.19281916204650879,0.1266552329229746
600,1925,1716,3,206,51.326875707812775,62.48252564176959,4.993987210746986,2.665974025974026,4.957609945780163,47.02389610389611,49.20687645687646,37.65792540792541,0.19524944086727403,0.12854198293373598
700,2227,2044,3,180,51.326875707812775,62.6461434232722,4.993787863929269,2.6699595868881905,4.957799618053938,47.79479119892232,49.33757338551859,37.91242661448141,0.1968499163402887,0.12914771414687712
800,2545,2319,3,223,51.326875707812775,62.604542959941945,4.994889648914992,2.662475442043222,4.953276353276353,47.82003929273085,49.302285467874086,37.808538163001295,0.19605887178714484,0.1296268788042473
900,2848,2645,3,200,51.326875707812775,63.03978952553646,4.993734493213648,2.6674859550561796,4.962717631302711,48.140800561797754,49.76294896030246,38.03742911153119,0.19654607161301874,0.1298127933850715
1000,3152,2958,3,191,51.326875707812775,63.017801748974016,4.994810766639856,2.662753807106599,4.963641085573302,48.50888324873097,49.719405003380665,38.0814739688979,0.19845120394435886,0.13054846803280906
