time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,219,129,0,90,0,35.78890675525064,4.947094078768906,2.721461187214612,4.15934065934066,20.73972602739726,22.488372093023255,17.58139534883721,0.14874965222656905,0.05110965637257309
200,436,355,0,81,0,40.286781497542265,5.010641616259927,2.717889908256881,4.1142638036809815,24.610091743119266,26.63943661971831,18.661971830985916,0.16767456359102295,0.05666212820439344
300,633,566,0,67,0,40.32419946875953,4.992124956608481,2.7156398104265405,4.143300569063632,25.30489731437599,26.77208480565371,18.789752650176677,0.16900465278080065,0.05538020257070584
400,832,753,0,79,0,40.20620274837399,5.009884314179462,2.7055288461538463,4.148472465460206,25.623798076923077,26.628154050464808,19.06108897742364,0.16626165192063277,0.05458014200427022
500,1023,952,0,71,0,40.100214075996895,5.001364951732873,2.7018572825024436,4.148293756880013,25.78592375366569,26.602941176470587,19.136554621848738,0.16426068127712484,0.05369844720893895
600,1231,1146,0,85,0,39.98611465176284,4.998593297606871,2.6896831844029245,4.135135135135135,25.852152721364742,26.54624781849913,19.172774869109947,0.16442923825118366,0.054169603362741035
700,1427,1343,0,84,0,40.257913797730566,4.994298248408233,2.685353889278206,4.1165977811616274,26.522775052557815,26.854802680565896,19.16753536857781,0.16614709974116856,0.056033319985523834
800,1616,1536,0,80,0,40.721356708268125,4.998400370256002,2.6831683168316833,4.128650505821722,26.769801980198018,27.315755208333332,19.270182291666668,0.166193469958004,0.05652044380335475
900,1803,1728,0,75,0,40.80785721956748,4.998189584981915,2.682196339434276,4.117946974847043,26.87742651136994,27.41898148148148,19.29513888888889,0.16523226191210022,0.05612938948328303
1000,1995,1912,0,83,0,40.822647041462076,5.000312240589268,2.678696741854637,4.11638160395287,27.143358395989974,27.443514644351463,19.334728033472803,0.1639622592112155,0.05626897366231719
