time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,118,83,0,35,0,31.76414869474343,4.987970118910918,2.6271186440677967,3.7487179487179487,18.584745762711865,18.96385542168675,13.843373493975903,0.13725824800910114,0.04355873151308303
200,263,216,0,47,0,34.981076750351356,4.986148619027025,2.661596958174905,3.7491166077738516,20.171102661596958,21.77314814814815,13.86111111111111,0.1769588937503375,0.05461972667855034
300,402,356,0,46,0,34.914014953562734,4.955256513925112,2.6592039800995027,3.792817679558011,20.492537313432837,21.676966292134832,13.73876404494382,0.1824634201140203,0.05412119632375726
400,528,480,0,48,0,35.02595198761673,4.947101571571281,2.672348484848485,3.814840261078667,21.03219696969697,21.8,14.316666666666666,0.1778371336873642,0.052645822499567674
500,661,605,0,56,0,35.297154913276714,4.956158817000843,2.6792738275340393,3.825354372826959,21.638426626323753,22.051239669421488,14.50413223140496,0.18126777983921608,0.054532142857143556
600,782,733,0,49,0,35.703023741063966,4.966171582932209,2.6751918158567776,3.8195773081201336,21.955242966751918,22.42974079126876,14.534788540245566,0.18122066212759738,0.054297836875402544
700,922,873,0,49,0,35.7563914750401,4.960269164117621,2.6691973969631237,3.845655487804878,21.88937093275488,22.522336769759452,14.737686139747995,0.18112578494207973,0.053863209684728054
800,1062,1009,0,53,0,35.684847910884706,4.974127108455868,2.672316384180791,3.8481242769790116,21.925612052730695,22.40336967294351,14.688800792864223,0.18424685995142637,0.05443464148509513
900,1200,1154,0,46,0,35.58900291423709,4.971516268370307,2.674166666666667,3.8641758241758244,21.9775,22.301559792027728,14.820623916811092,0.18486567420736466,0.05401008235059936
1000,1320,1279,0,41,0,35.50196803558527,4.971718683232397,2.671969696969697,3.8552054248105305,21.96590909090909,22.22986708365911,14.795934323690384,0.1831466968732337,0.053218070698177806
