time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,304,191,0,113,0,33.71672150143121,4.963440212906751,2.6710526315789473,4.741811175337187,16.19078947368421,20.591623036649214,19.031413612565444,0.3803400574661558,0.09082152166829527
200,575,482,0,93,0,35.44247854377719,5.001820846561126,2.683478260869565,5.00174978127734,19.885217391304348,22.08298755186722,19.273858921161825,0.38212149231566617,0.09547802049622486
300,868,752,0,116,0,35.27380572575029,5.004241241480218,2.6635944700460827,5.017972479640551,20.586405529953918,21.961436170212767,19.554521276595743,0.39582861482907744,0.10009899194557063
400,1169,1058,0,111,0,36.26445716159522,5.0037252127740395,2.665526090675791,5.022696145568382,21.95979469632164,22.956521739130434,19.876181474480152,0.417881801010225,0.11185782636587198
500,1437,1340,0,97,0,36.41400459472514,5.010867279547569,2.660403618649965,5.0170481452249405,22.117606123869173,23.101492537313433,19.969402985074627,0.4111251852143212,0.10904781479878876
600,1718,1598,0,120,0,36.42295693939444,5.0163037705272515,2.669383003492433,5.026523109243698,22.28288707799767,23.06382978723404,20.01188986232791,0.41422950561662364,0.11012686647911736
700,1998,1895,0,103,0,36.45757448731627,5.0101613724195735,2.67017017017017,5.027535258562794,22.48048048048048,23.088126649076518,19.928759894459102,0.41703356350649823,0.11054033813451508
800,2278,2166,0,112,0,36.51442226786235,5.007349012034701,2.669446883230904,5.0322422097709625,22.47278314310799,23.145429362880886,19.980609418282548,0.4151926001220574,0.10996792794252681
900,2572,2449,0,123,0,36.53768734588892,5.008324413612274,2.671073094867807,5.033151089126096,22.549377916018663,23.16169865251123,20.02082482645978,0.4138706982041939,0.10960010972235468
1000,2834,2741,0,93,0,36.500869913785145,5.008499069844552,2.6704304869442486,5.028283459645285,22.708892025405788,23.137541043414814,20.020430499817586,0.4106130362616117,0.10844269466316647
