time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,549,88,215,246,25.818243566781963,44.873042641947194,5.001405499653696,2.663023679417122,5.4556187144731085,22.726775956284154,31.545454545454547,26.511363636363637,0.047119721314712044,0.4522104773789416
200,1066,276,524,266,30.714416802686397,59.30052681766146,5.02778731251396,2.675422138836773,5.643567753001715,30.864915572232647,46.11594202898551,30.695652173913043,0.048455691574837735,0.508444428138659
300,1560,478,832,250,31.38555084680997,66.39037604265643,5.0157816747532005,2.6891025641025643,5.691274457958752,34.49423076923077,53.11087866108787,33.27824267782427,0.04730561616789033,0.5235836135143955
400,2084,687,1153,244,32.47643874841413,69.38588603675188,5.019676271878482,2.682341650671785,5.706454801186041,36.0158349328215,56.00582241630276,33.822416302765646,0.046365156696788826,0.5269149722283382
500,2590,886,1435,269,32.813638784215286,71.3167546502256,5.017696264863293,2.667181467181467,5.712369597615499,36.9980694980695,57.96839729119639,34.72573363431151,0.04570592329574054,0.5297177738159838
600,3098,1115,1719,264,32.76970509711294,72.73852806299953,5.008550871302156,2.6662362814719174,5.728135394247701,37.8005164622337,59.422421524663676,35.5237668161435,0.04574689001937848,0.5327301533557154
700,3622,1306,2053,263,33.256143466539264,73.54930050056326,5.011994313178077,2.668967421314191,5.728610399272547,38.26559911651022,60.23966309341501,35.63935681470138,0.04566413249350215,0.5340938906752435
800,4114,1499,2350,265,33.83220075318908,74.17180211606268,5.013236113809189,2.6706368497812347,5.740799253168648,38.864122508507535,60.82121414276184,35.98999332888592,0.04585323760808867,0.5351799845857348
900,4632,1727,2646,259,33.85567881405318,74.62573502255125,5.013916241980063,2.6701208981001727,5.750420354684179,39.13190846286701,61.28778228141285,36.20034742327736,0.04577565409129499,0.534786506567059
1000,5138,1936,2931,271,33.90885468246968,75.06497594785398,5.010730337000046,2.671272868820553,5.747825098083812,39.34877384196185,61.69421487603306,36.169938016528924,0.045851019985373144,0.535238510426656
