time,node,sf
200,pop60,e
200,pop41,e
200,pop16,a
200,pop39,c
300,pop20,d
300,pop20,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop25,d
300,pop25,c
300,pop25,e
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop22,d
300,pop4,c
300,pop4,a
300,pop11,e
300,pop55,b
300,pop55,a
300,pop66,b
300,pop66,a
300,pop66,c
300,pop6,a
300,pop6,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
300,pop36,d
300,pop36,e
300,pop10,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop44,c
300,pop2,a
300,pop2,b
300,pop64,b
300,pop64,c
300,pop64,a
300,pop46,c
300,pop35,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop5,a
300,pop33,c
300,pop33,a
300,pop71,c
300,pop71,b
300,pop71,a
300,pop63,d
300,pop63,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop0,b
300,pop0,a
300,pop51,b
300,pop51,a
300,pop72,a
300,pop72,b
300,pop72,c
300,pop41,a
300,pop41,b
400,pop20,b
400,pop20,c
400,pop24,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop25,c
400,pop9,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop4,c
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop62,c
400,pop66,b
400,pop66,c
400,pop66,a
400,pop6,b
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop69,d
400,pop69,e
400,pop69,a
400,pop69,b
400,pop2,d
400,pop2,e
400,pop64,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop71,c
400,pop63,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop0,a
400,pop0,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop16,d
400,pop37,c
400,pop34,c
500,pop20,d
500,pop20,a
500,pop24,c
500,pop42,d
500,pop42,e
500,pop25,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop22,d
500,pop3,d
500,pop3,e
500,pop7,d
500,pop7,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop62,d
500,pop62,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop36,a
500,pop10,b
500,pop10,c
500,pop49,d
500,pop69,b
500,pop69,c
500,pop44,a
500,pop44,c
500,pop44,d
500,pop64,e
500,pop64,a
500,pop64,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop65,d
500,pop65,e
500,pop38,d
500,pop33,d
500,pop33,e
500,pop29,b
500,pop29,c
500,pop37,a
500,pop37,b
500,pop21,a
500,pop21,b
500,pop50,a
500,pop50,c
600,pop20,d
600,pop20,a
600,pop24,a
600,pop24,b
600,pop42,c
600,pop9,b
600,pop22,d
600,pop22,e
600,pop3,a
600,pop7,c
600,pop4,d
600,pop4,e
600,pop66,d
600,pop66,c
600,pop66,e
600,pop6,d
600,pop6,e
600,pop31,d
600,pop31,e
600,pop36,b
600,pop36,a
600,pop10,d
600,pop10,e
600,pop69,b
600,pop69,a
600,pop44,d
600,pop44,e
600,pop44,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop65,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop71,a
600,pop32,b
600,pop32,a
600,pop63,c
600,pop63,b
600,pop51,d
600,pop60,c
600,pop13,d
600,pop13,e
600,pop37,a
600,pop37,c
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop12,c
600,pop34,b
600,pop47,c
600,pop47,a
600,pop19,a
600,pop18,c
600,pop28,b
700,pop20,d
700,pop20,e
700,pop24,c
700,pop24,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop15,e
700,pop9,c
700,pop22,a
700,pop22,b
700,pop3,d
700,pop3,c
700,pop7,a
700,pop7,b
700,pop4,a
700,pop4,c
700,pop11,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop62,c
700,pop66,b
700,pop66,e
700,pop6,c
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop10,c
700,pop10,e
700,pop49,c
700,pop49,a
700,pop69,a
700,pop44,c
700,pop2,e
700,pop64,b
700,pop64,d
700,pop46,a
700,pop35,c
700,pop65,c
700,pop65,b
700,pop65,e
700,pop38,c
700,pop5,e
700,pop32,c
700,pop63,c
700,pop63,a
700,pop29,d
700,pop29,e
700,pop54,d
700,pop54,e
700,pop27,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop51,b
700,pop72,b
700,pop72,a
700,pop72,c
700,pop16,e
700,pop47,a
700,pop18,e
700,pop18,a
700,pop28,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop24,a
800,pop24,d
800,pop24,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop25,b
800,pop25,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop3,c
800,pop3,e
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop11,d
800,pop11,e
800,pop55,d
800,pop6,a
800,pop6,b
800,pop6,c
800,pop31,e
800,pop31,b
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop49,d
800,pop49,e
800,pop2,a
800,pop64,d
800,pop64,e
800,pop46,a
800,pop17,c
800,pop65,c
800,pop38,a
800,pop38,c
800,pop38,b
800,pop33,d
800,pop33,e
800,pop63,c
800,pop63,a
800,pop29,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop60,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop72,d
800,pop72,e
800,pop41,e
800,pop39,c
800,pop47,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop50,b
800,pop50,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop24,e
900,pop24,b
900,pop24,a
900,pop42,a
900,pop42,b
900,pop25,a
900,pop25,b
900,pop9,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,c
900,pop55,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,c
900,pop6,b
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop10,d
900,pop10,e
900,pop49,b
900,pop69,c
900,pop2,d
900,pop2,e
900,pop64,e
900,pop46,b
900,pop46,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop65,e
900,pop65,c
900,pop65,b
900,pop65,a
900,pop38,d
900,pop5,a
900,pop5,c
900,pop33,b
900,pop33,c
900,pop63,b
900,pop63,c
900,pop27,b
900,pop27,a
900,pop0,b
900,pop51,d
900,pop13,e
900,pop19,d
900,pop19,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop42,e
1000.0,pop25,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop9,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop4,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop69,b
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop17,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop33,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop32,b
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop39,d
1000.0,pop39,e
