time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,145,54,0,91,0,49.03249222881838,5.0159871584121785,2.689655172413793,4.103969754253308,29.944827586206898,35.666666666666664,32.81481481481482,0.07047653655362418,0.04517834994642682
200,301,209,0,92,0,55.78887748966813,4.98889235167889,2.697674418604651,4.21683093252464,36.95681063122924,42.483253588516746,38.622009569377994,0.08716354765519677,0.051566730025562044
300,460,365,0,95,0,56.017891522395935,5.0089610875528585,2.6869565217391305,4.258854290468268,38.95,42.54794520547945,38.723287671232875,0.09220054281623258,0.05185066097380764
400,596,513,0,83,0,56.69951688488439,5.0166485974736075,2.6828859060402683,4.281687644034745,40.5251677852349,43.241715399610136,39.26120857699805,0.08973181147754293,0.05125454029161581
500,769,666,0,103,0,56.785573805492184,5.011231213323461,2.673602080624187,4.290251615564416,40.57607282184655,43.38288288288288,39.472972972972975,0.09179517845171646,0.05285655220709191
600,914,832,0,82,0,57.37009459047877,5.006179873603554,2.675054704595186,4.314679102820342,42.51422319474836,43.98197115384615,40.07211538461539,0.09481432897189787,0.05466657838261008
700,1059,977,0,82,0,57.49839832977497,5.015372911914746,2.6732766761095372,4.3199195171026155,42.57507082152974,44.12180143295804,40.10542476970317,0.0945595221034157,0.0541483864036208
800,1216,1121,0,95,0,57.41559264708062,5.0125470337155,2.671875,4.3152836968329575,42.467927631578945,44.03479036574487,40.07582515611062,0.09483084209644527,0.0537781106462655
900,1372,1285,0,87,0,57.29259340686166,5.002937960842162,2.672740524781341,4.312371436967382,42.78425655976677,43.927626459143966,39.88326848249027,0.09575128215428583,0.05448879971188972
1000,1535,1438,0,97,0,57.37638447072989,5.003043463911694,2.6677524429967425,4.3157548658600735,42.75830618892508,44.020166898470094,39.89777468706537,0.09573254369700962,0.05511078221177147
