time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,710,224,22,464,32.139904127033624,51.96601264020143,5.039181296868607,2.6661971830985913,5.006414662084765,30.77887323943662,38.44642857142857,29.883928571428573,0.36126150447908156,0.20205488668289873
200,1413,780,114,519,49.037212764406966,63.95587259619872,5.036334414355433,2.6751592356687897,5.077073807968648,44.00849256900212,50.59871794871795,33.21025641025641,0.46539900098935316,0.26757452764170575
300,2132,1408,219,505,53.10970684574623,68.05422218528446,5.017746331162199,2.6683864915572233,5.104060415849353,48.81894934333959,54.68394886363637,34.33806818181818,0.4934485247697049,0.2931300713888529
400,2817,1991,337,489,55.75181829816774,69.62259513563714,5.0143795720335795,2.670926517571885,5.1001763668430335,51.32765353212638,56.287795077850326,34.33902561526871,0.5033940457933646,0.303254495365633
500,3525,2546,461,518,55.53979319322635,70.05506251558343,5.008150843250575,2.675177304964539,5.099734483903086,52.308085106382975,56.71484681853889,34.37117046347211,0.51023515939069,0.3066308979454469
600,4240,3127,575,538,54.6761996346192,71.09521186755842,5.005676668080779,2.675943396226415,5.100561177345564,53.37665094339623,57.723057243364245,34.6431084106172,0.5141539553783532,0.3083049064184833
700,4949,3751,701,497,54.69537067485783,71.81340792034233,5.0069361439868905,2.675287936956961,5.098748577929466,54.335825419276624,58.455078645694485,34.685417222074115,0.5147937729165366,0.31155142853437984
800,5656,4317,824,515,54.98359346551252,72.08664467339048,5.0032399044773355,2.675919377652051,5.103017604065268,54.68511315417256,58.73013666898309,34.86402594394255,0.5100921246241429,0.3119865890573801
900,6364,4933,946,485,55.08330478220959,72.20766525799233,5.002530742466022,2.673004399748586,5.1024208566108005,55.10999371464488,58.83559699979728,34.88627609973647,0.51299773267446,0.3130414259494506
1000,7105,5526,1055,524,54.84100322498104,72.27749671878325,5.001579097068904,2.67192118226601,5.105739827453838,55.224630541871925,58.91892870068766,34.96398841838581,0.5144772238108356,0.31402015641483527
