time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,778,310,13,455,37.00187020619852,48.4803715303922,5.016404468518155,2.672236503856041,5.318991097922849,27.64781491002571,35.15483870967742,31.629032258064516,0.49266460129309103,0.2037805592105263
200,1566,955,80,531,48.712247725533395,56.47260500385825,5.003001553958727,2.6883780332056193,5.402170963364993,38.1360153256705,43.10157068062827,34.66282722513089,0.5309582813050198,0.2631974457964801
300,2326,1585,230,511,52.387223180293205,61.07425902969344,4.996361783226952,2.6934651762682718,5.426086956521739,43.46001719690456,47.662460567823345,35.59179810725552,0.5480236176483534,0.2919459300078498
400,3097,2189,389,519,55.482853264151146,63.21573922958364,4.994368873032284,2.6929286406199546,5.438862124340445,45.93090087181143,49.76610324349018,36.08634079488351,0.5518791800454589,0.303748738884013
500,3866,2823,523,520,57.65462127852957,63.808529567289725,4.997566768660171,2.6890843248836007,5.443879962192817,47.67408173823073,50.38186326602905,36.40170031880978,0.5552963324327751,0.3102765763722641
600,4635,3451,668,516,57.48284292906867,64.45215482745215,4.993731250105334,2.6854368932038835,5.441437305173622,48.583171521035595,51.04723268617792,36.5691104027818,0.5551218666807628,0.3149870606993547
700,5428,4097,824,507,56.928601531504945,64.94315289389267,4.994150096011567,2.6829403095062636,5.447433210572364,49.32295504789978,51.56163046131316,36.62338296314376,0.559082019232213,0.3200556881068639
800,6188,4682,981,525,58.104879573553546,65.23015691669939,4.995849616087692,2.6792178409825467,5.457612410788602,49.80203619909502,51.868645877829984,36.59953011533533,0.5576754576404283,0.3192061009026652
900,6974,5378,1078,518,58.23429795279112,65.48183333550982,4.996787959187081,2.6770863206194435,5.46174303458849,50.06180097505019,52.14782447006322,36.61547043510599,0.5565027724535494,0.31876004767843114
1000,7745,6044,1177,524,58.254744825570675,65.6215101502902,4.998009189713254,2.680697224015494,5.4690508940852816,50.30961910910265,52.26571806750496,36.72336201191264,0.5575804118588039,0.3182824947246192
