time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,315,88,2,225,55.332381227524465,56.76021420885697,4.967685160719527,2.679365079365079,5.380593499764484,36.263492063492066,43.5,29.84090909090909,0.23105121857675756,0.09939165154264988
200,610,379,4,227,60.563149760206684,71.46736220610401,5.000431796511432,2.681967213114754,5.51086569291058,50.718032786885246,58.12928759894459,36.68337730870712,0.2769783181836093,0.1300459270002417
300,906,640,6,260,61.57342608313658,73.98309426469339,4.98310150221922,2.685430463576159,5.6339227242960055,56.973509933774835,60.6390625,37.2,0.2883404869087826,0.14309387374427965
400,1195,904,22,269,107.06049412460229,77.10907589607196,5.009491588746842,2.682845188284519,5.708385481852315,61.067782426778244,63.72566371681416,37.959070796460175,0.29429052291389524,0.15086572126242428
500,1460,1184,32,244,114.16571806353157,78.6402677960415,5.015930889175576,2.6897260273972603,5.746304969284107,64.70890410958904,65.21621621621621,37.7972972972973,0.2972021946452177,0.15454830571113404
600,1756,1478,38,240,116.33874971088498,81.46950985115649,5.002267834090152,2.690774487471526,5.756732360463367,65.37300683371298,68.01150202976996,37.93843031123139,0.3008992444707702,0.15635359935617588
700,2053,1740,54,259,108.30603732701022,82.02774623841567,5.007803741921634,2.689235265465173,5.752436647173489,66.12079883097906,68.58793103448276,38.203448275862065,0.30469391806257273,0.1587985435444404
800,2324,2057,54,213,108.30603732701022,82.28210185180171,5.011595436545804,2.6901893287435454,5.7322843350407195,66.93502581755594,68.83130772970345,37.82547399124939,0.30610477963291777,0.15742920042196232
900,2591,2308,57,226,107.73663560352567,82.38528459552849,5.0119825995252425,2.692396758008491,5.722337516882432,67.04477035893477,68.90381282495667,38.1234835355286,0.3019992665623833,0.15477374149859854
1000,2876,2548,61,267,105.95787078601127,82.45615986399632,5.011161011231872,2.6881084840055633,5.727703703703703,67.21488178025035,68.99568288854003,38.21153846153846,0.30048016086508483,0.15499176560683714
