time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,234,148,0,86,0,37.303495638947595,4.936693720343848,2.6666666666666665,4.995589856670342,19.363247863247864,24.25,18.58108108108108,0.36764182091045516,0.07835438552609604
200,458,364,0,94,0,38.04854829483797,4.969638432899268,2.6746724890829694,5.067326732673267,22.349344978165938,24.90934065934066,18.428571428571427,0.390624676850765,0.08572483352918113
300,687,585,0,102,0,39.36434515450364,4.9965137924637375,2.6739446870451236,5.028737389177621,23.943231441048034,26.04102564102564,18.745299145299146,0.39633016061868337,0.09100039658933184
400,908,803,0,105,0,40.35158417730847,4.9777612692069635,2.686123348017621,5.027999138488046,25.71035242290749,27.001245330012452,18.9626400996264,0.40491792080265104,0.0983550361120009
500,1117,1023,0,94,0,40.84993442009341,5.000055275248753,2.6812891674127126,5.041996557659208,26.22560429722471,27.465298142717497,18.80156402737048,0.4058506024096442,0.09895159208261636
600,1330,1237,0,93,0,40.89695715495407,4.986310539418047,2.6857142857142855,5.046872753414809,26.391729323308272,27.52789005658852,18.659660468876314,0.40516053991959017,0.09834401325866376
700,1542,1457,1,84,50.85330645953913,41.22190801887003,4.985488783650792,2.690661478599222,5.048073438821113,27.103112840466927,27.8229238160604,18.762525737817434,0.4081466796399934,0.1005350989215924
800,1767,1673,1,93,50.85330645953913,41.10626345269815,4.988665909401856,2.6932654216185625,5.005656227087043,27.045274476513864,27.680812910938435,18.680812910938435,0.4097201033918898,0.10060553709271845
900,1995,1893,1,101,50.85330645953913,41.20825835872023,4.993914358952296,2.6952380952380954,4.957594589654542,27.19097744360902,27.765451664025356,18.72213417855256,0.412267554815437,0.10211068322694035
1000,2210,2104,1,105,50.85330645953913,41.26115284441321,4.993494309255566,2.6895927601809957,4.934356281283335,27.210407239819006,27.811787072243344,18.675855513307983,0.4106566754090255,0.10188130524679728
