time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,483,213,92,178,26.24538360324193,34.5578504711425,4.957157867131053,2.6645962732919255,4.670071501532176,18.93167701863354,21.63849765258216,16.2018779342723,0.0607844410703786,0.41287449937541043
200,959,527,245,187,26.66099695113174,40.67472057803999,4.9830166044167346,2.678832116788321,4.7561613958560525,22.739311783107404,27.400379506641364,17.77798861480076,0.062443587101515804,0.45763168334757837
300,1404,830,383,191,28.79164010322255,42.04818320673488,5.009715048210266,2.683048433048433,4.787632557498967,24.75997150997151,28.665060240963854,17.967469879518074,0.06311613051839182,0.4719836321424944
400,1871,1151,534,186,28.628969359497937,42.88226115653948,5.013702694683703,2.6889363976483165,4.7982491856677525,25.194013896312132,29.44309296264118,18.002606429192006,0.06313971552157108,0.47736935417737497
500,2341,1480,672,189,28.41837394182281,42.931287143817656,5.0126344483046505,2.683895771038018,4.820801803252294,25.58052114480991,29.51081081081081,18.149324324324326,0.06337902625955734,0.48262828766332
600,2807,1813,811,183,29.38466036213239,43.177743764928174,5.017820615319312,2.6733167082294265,4.8285902503293805,26.112575703598147,29.757859900717044,18.234418091560947,0.0631909379008506,0.4852588093261934
700,3258,2150,922,186,28.88990472774205,43.254699937489846,5.012731546146357,2.665438919582566,4.823981900452488,26.178023327194598,29.85953488372093,18.355348837209302,0.06260077166786676,0.48176830998535364
800,3734,2490,1061,183,28.66316331709346,43.043353320882176,5.013177523440216,2.665773968934119,4.824246311738293,26.18452062131762,29.665060240963854,18.267871485943775,0.06277172089586269,0.4820066625701072
900,4209,2810,1212,187,27.94783510438067,43.04274647694291,5.013647850807925,2.6688049417913993,4.823015070960938,26.07911617961511,29.67224199288256,18.269039145907474,0.06297123963005553,0.4812776255776773
1000,4654,3145,1331,178,28.06579346836822,43.22231773403562,5.01427171110699,2.668672110012892,4.835961895727104,26.28813923506661,29.831796502384737,18.36629570747218,0.06306012974428242,0.48225696090062725
