time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,569,228,0,341,0,39.432919457317986,5.043405998422711,2.669595782073814,4.6419753086419755,26.432337434094904,26.342105263157894,18.18859649122807,0.42601896062556344,0.17193526757484903
200,1087,739,6,342,32.6308698402186,51.02860174719496,5.022210583917279,2.6660533578656853,4.812664605519295,38.66513339466422,37.71718538565629,17.52909336941813,0.48664266819383645,0.22566506896269783
300,1657,1243,27,387,45.5489356389672,55.891960139687285,4.99759094839553,2.659625829812915,4.865835929387331,42.41822570911285,42.654062751407885,17.553499597747386,0.502875835789767,0.24956694375509772
400,2187,1736,39,412,46.938416465693315,59.32603361849585,4.988443933637099,2.6593507087334247,4.951910567146919,46.98994055784179,46.09331797235023,17.35483870967742,0.5161889005788876,0.27443342334241
500,2699,2252,60,387,52.73606451931271,63.129252103577045,4.987957718316434,2.663579103371619,5.009021435228332,49.783994071878475,49.89520426287744,17.489342806394315,0.5246149139568309,0.2874021214957291
600,3232,2761,78,393,60.20032160995459,65.25426431826806,4.990746053743313,2.66615099009901,5.028017955593047,51.63830445544554,51.99492937341543,17.51285766026802,0.5348624813248364,0.2950172538144935
700,3757,3270,91,396,58.833317018530046,66.34425944517582,4.991492848215526,2.6638275219590097,5.0383375225328155,52.82006920415225,53.07737003058104,17.422935779816513,0.5366548170244042,0.2987775045274646
800,4291,3795,115,381,57.04020813125543,67.3163635980333,4.996107049694,2.6653460731764156,5.044050154812359,53.53087858308087,54.035309617918315,17.387878787878787,0.5382339595455805,0.30116157385446124
900,4825,4322,141,362,54.085956861969855,67.60810995681832,4.9992749310778395,2.6700518134715026,5.0441304896272,53.86922279792746,54.307727903748265,17.3894030541416,0.5399135141072287,0.3012379947179969
1000,5387,4811,162,414,52.9554660235048,68.0126505258796,4.996289504642747,2.671245591238166,5.05664555866985,54.25357341748654,54.70463521097485,17.424651839534402,0.5426030276498748,0.3048877058406533
