time,node,sf
400,pop17,b
400,pop17,a
400,pop17,c
400,pop23,b
400,pop60,b
400,pop60,a
400,pop60,c
400,pop14,c
400,pop28,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop7,c
400,pop48,b
400,pop48,c
400,pop42,a
400,pop33,b
400,pop33,a
400,pop21,a
400,pop32,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop25,c
500,pop25,b
500,pop25,a
500,pop27,b
500,pop27,a
500,pop29,a
500,pop29,c
500,pop29,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop67,b
500,pop67,a
500,pop68,b
500,pop68,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop22,b
500,pop22,c
500,pop66,a
500,pop53,b
500,pop53,a
500,pop15,a
500,pop15,b
500,pop51,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop9,b
500,pop9,a
500,pop58,b
500,pop58,a
500,pop17,a
500,pop17,b
500,pop70,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop4,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop7,b
500,pop7,c
500,pop48,c
500,pop19,a
500,pop61,b
500,pop61,a
500,pop47,a
500,pop5,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop10,c
500,pop21,a
500,pop40,a
500,pop52,a
500,pop52,b
500,pop52,c
600,pop16,a
600,pop16,b
600,pop25,b
600,pop25,a
600,pop27,a
600,pop27,b
600,pop29,b
600,pop29,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop59,a
600,pop67,b
600,pop67,c
600,pop68,a
600,pop68,b
600,pop46,a
600,pop46,b
600,pop22,c
600,pop66,c
600,pop66,a
600,pop53,a
600,pop53,b
600,pop15,c
600,pop15,a
600,pop51,b
600,pop51,a
600,pop44,a
600,pop44,b
600,pop58,b
600,pop58,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop24,b
600,pop4,c
600,pop23,c
600,pop23,a
600,pop14,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop36,a
600,pop36,b
600,pop61,c
600,pop61,a
600,pop61,b
600,pop5,a
600,pop34,a
600,pop34,c
600,pop32,b
600,pop32,c
600,pop37,c
700,pop16,b
700,pop16,a
700,pop25,a
700,pop25,b
700,pop27,c
700,pop27,a
700,pop29,c
700,pop29,a
700,pop29,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop45,c
700,pop45,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop67,a
700,pop67,b
700,pop68,b
700,pop68,a
700,pop46,a
700,pop46,b
700,pop26,a
700,pop22,a
700,pop66,a
700,pop53,b
700,pop53,a
700,pop15,b
700,pop15,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop44,b
700,pop44,a
700,pop9,a
700,pop9,b
700,pop17,b
700,pop17,a
700,pop70,b
700,pop70,c
700,pop24,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop23,a
700,pop23,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop14,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop7,b
700,pop48,b
700,pop42,a
700,pop55,b
700,pop55,c
700,pop33,c
700,pop10,c
700,pop40,b
700,pop40,c
700,pop32,c
700,pop6,b
700,pop6,a
700,pop39,c
800,pop16,a
800,pop16,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop41,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop45,a
800,pop45,b
800,pop59,b
800,pop59,c
800,pop59,a
800,pop67,b
800,pop67,a
800,pop67,c
800,pop68,c
800,pop68,b
800,pop68,a
800,pop46,b
800,pop46,c
800,pop46,a
800,pop26,b
800,pop26,a
800,pop22,c
800,pop22,a
800,pop22,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop15,b
800,pop51,b
800,pop51,a
800,pop44,b
800,pop44,c
800,pop9,c
800,pop58,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop24,a
800,pop24,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop23,b
800,pop23,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop14,b
800,pop14,a
800,pop28,a
800,pop28,b
800,pop7,c
800,pop7,b
800,pop48,c
800,pop48,b
800,pop48,a
800,pop42,b
800,pop42,c
800,pop42,a
800,pop55,a
800,pop55,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop30,b
800,pop30,a
800,pop50,c
800,pop0,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop25,a
900,pop25,b
900,pop27,c
900,pop27,b
900,pop27,a
900,pop29,a
900,pop29,b
900,pop41,a
900,pop41,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop45,c
900,pop45,a
900,pop45,b
900,pop59,a
900,pop59,c
900,pop59,b
900,pop67,b
900,pop67,c
900,pop67,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop22,b
900,pop22,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop53,b
900,pop15,c
900,pop15,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop9,b
900,pop58,b
900,pop58,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop70,a
900,pop24,b
900,pop24,c
900,pop4,a
900,pop4,b
900,pop23,a
900,pop14,a
900,pop69,b
900,pop69,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop48,c
900,pop48,b
900,pop19,b
900,pop61,c
900,pop21,c
900,pop21,b
900,pop40,b
900,pop3,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop68,b
1000.0,pop46,b
1000.0,pop26,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop66,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop51,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop2,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop70,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop28,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop55,c
1000.0,pop71,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop18,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop20,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop30,b
