time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,110,10,141,27.71389326313165,49.64872634668204,5.014776225492484,2.6704980842911876,3.995515695067265,30.724137931034484,36.32727272727273,20.145454545454545,0.4829696992146966,0.15385351070528988
200,502,314,14,174,32.50992375937975,57.607505505583894,5.00527486015995,2.6653386454183265,4.20667888413765,41.15338645418327,44.36624203821656,20.43312101910828,0.5263491689260603,0.1967852928078378
300,761,555,20,186,38.974004334130576,61.22898471312186,5.016573230896695,2.659658344283837,4.2698260347930415,46.76609724047306,48.005405405405405,19.963963963963963,0.5688954988599676,0.2260895544212259
400,1002,786,43,173,55.86313670607357,65.34839595716973,5.001276981588743,2.6756487025948106,4.311840661659212,50.989021956087825,52.08142493638677,19.991094147582697,0.5823846061543799,0.24229494843608437
500,1253,1023,48,182,51.439893299190906,66.82274904320538,4.994682861478405,2.682362330407023,4.327576054955839,52.790901835594575,53.51417399804497,20.299120234604107,0.5902530930427138,0.25174249933914905
600,1502,1246,73,183,55.45659278051366,68.47905288601228,4.992296635795964,2.68508655126498,4.323185764819381,53.70306258322237,55.130016051364365,20.20064205457464,0.5927497815879705,0.25334394837326535
700,1732,1479,87,166,55.79382395457624,69.50944473001559,4.990298467977797,2.678983833718245,4.327285160702075,54.80311778290993,56.13657876943881,20.102772143340093,0.5949992488919539,0.2547133806139303
800,1984,1690,113,181,55.90596894864277,69.47888462599518,4.988653028601604,2.6733870967741935,4.338469480957865,55.06401209677419,56.163905325443785,19.952662721893493,0.6014906836214516,0.2588747476912644
900,2218,1919,115,184,55.99992325729155,70.4976137497531,4.991840737129178,2.675834084761046,4.353564513289914,55.754283137962126,57.17457008858781,19.98853569567483,0.6026221407173677,0.2609816654767581
1000,2476,2144,156,176,54.63981556357181,70.65297370665488,4.9830376372667615,2.6712439418416802,4.359853507608764,55.77302100161551,57.36847014925373,20.07276119402985,0.6031056290783946,0.2616630892885123
