time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,323,137,16,170,28.144862757996236,40.17601429588,4.913587698905402,2.6842105263157894,4.3409461663947795,24.71517027863777,27.072992700729927,19.94890510948905,0.285892390282937,0.16693583051888256
200,666,413,38,215,36.20980120844293,49.45705032022649,4.9445437932311265,2.6546546546546548,4.257283257283257,36.42342342342342,36.46246973365617,20.34140435835351,0.3794475055213819,0.25989019270104474
300,978,705,70,203,41.463078057321454,55.72642938293574,4.9517689343818825,2.6554192229038853,4.274267100977199,40.25153374233129,42.659574468085104,20.48936170212766,0.3809687118390118,0.26478725025397937
400,1269,1006,85,178,45.04626002557496,56.87237231576742,4.970492513184517,2.6540583136327816,4.297497982243745,41.959022852639876,43.74850894632207,20.791252485089462,0.3860396662487572,0.26425516913336966
500,1580,1292,102,186,44.64612778196366,58.01774267235754,4.983521431298378,2.6556962025316455,4.281779794542132,42.99936708860759,44.90015479876161,20.644736842105264,0.3917816304564571,0.2687341307468443
600,1918,1593,115,210,44.31477309556319,58.63671544382331,4.979498139728876,2.6548488008342024,4.300846161688246,43.99061522419186,45.4601381042059,20.62649089767734,0.39935238239420134,0.2764688754376991
700,2238,1897,144,197,44.3177451301624,59.33657808726427,4.988424981885064,2.6586237712243075,4.312715654952076,45.2372654155496,46.16288877174486,20.719557195571955,0.40456560761075855,0.28440531322922247
800,2548,2185,155,208,45.03796022478759,60.16654854291541,4.991220213151313,2.6546310832025117,4.302076847001941,46.09536891679749,46.958352402745994,20.99725400457666,0.4043499784213757,0.2872801281454582
900,2858,2497,175,186,46.12698857418451,60.795343878119574,4.995408511170881,2.656752974107768,4.305410122164049,46.612316305108465,47.57629154985983,21.016419703644374,0.40848598233305594,0.29079547089903457
1000,3161,2776,185,200,45.71689222590564,61.23984981286939,4.993957968270879,2.658019614046188,4.31141255409998,46.9563429294527,48.0043227665706,21.02413544668588,0.4071976141322018,0.2913133984269042
