time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,132,12,59,24.22087081017423,26.49475260179582,5.019042011427397,2.7044334975369457,3.9679715302491103,10.985221674876847,13.06060606060606,11.537878787878787,0.054670537147172696,0.20080315420560754
200,396,319,19,58,27.207814435983508,28.570755437143507,5.0081263591932705,2.6792929292929295,4.11042471042471,13.441919191919192,15.216300940438872,12.021943573667711,0.050286770683683556,0.2194788986892074
300,589,515,25,49,24.368938009821722,27.905063461361568,5.008176159692352,2.6638370118845502,4.090439276485788,13.438030560271647,14.54368932038835,11.96116504854369,0.05064042333696949,0.2087920442485094
400,789,700,33,56,22.454397174929337,27.841271172070268,4.9857911004297515,2.6666666666666665,4.118747613592975,13.671736375158428,14.554285714285715,12.157142857142857,0.05084839688613352,0.2097790426947264
500,1005,892,50,63,23.678597036190933,27.83276913709681,4.984970288099778,2.665671641791045,4.132313231323132,13.704477611940298,14.530269058295964,12.233183856502242,0.05241168985226072,0.21407532621589492
600,1221,1089,65,67,24.532043418705317,27.9164293463634,4.995946499251652,2.6666666666666665,4.1171609139523575,13.872235872235873,14.583103764921947,12.144168962350781,0.053685073733855955,0.22026108207510584
700,1424,1280,90,54,24.427587408022475,28.114797140873655,4.9950646455845975,2.664325842696629,4.131675499388504,14.234550561797754,14.79921875,12.22109375,0.05410539873349899,0.22540932867637392
800,1645,1462,113,70,23.853118704300847,28.0887680187746,5.004479441945688,2.666261398176292,4.127902822436584,14.04741641337386,14.735294117647058,12.1812585499316,0.05549755352635026,0.22657928379613598
900,1862,1659,143,60,24.362347229588206,28.31531586431252,5.0081444093018685,2.6713211600429645,4.148009950248756,14.328678839957036,14.934900542495479,12.163954189270646,0.05650241809761132,0.23529337213668547
1000,2035,1825,155,55,24.471352287856533,28.51063775569375,5.00969055269149,2.672235872235872,4.152585119798235,14.563636363636364,15.101369863013698,12.226301369863014,0.056221732709614225,0.23629455372538094
