time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,164,22,108,21.36985017206916,34.827337266088605,4.992114264351565,2.663265306122449,4.1531676022453885,17.6156462585034,21.664634146341463,15.073170731707316,0.03919818878439571,0.23177940322767876
200,580,397,64,119,26.138799613529986,39.3655913440179,5.030595084648378,2.6655172413793102,4.372122762148337,23.579310344827586,26.012594458438286,16.375314861460957,0.03933318752885707,0.2906883591326213
300,855,644,109,102,28.742804662928815,41.12576546997475,5.030346858906275,2.6678362573099417,4.4115953947368425,25.097076023391814,27.71273291925466,16.835403726708076,0.03890133822620188,0.2979766392107581
400,1137,871,154,112,26.73002620934684,41.14767406203514,5.021274186647123,2.678979771328056,4.418310727496918,25.211961301671064,27.756601607347875,16.779563719862228,0.03977472855267818,0.3010869824603278
500,1448,1097,219,132,28.822028898259372,41.67480753192418,5.014223122762345,2.6767955801104972,4.441526321987987,26.04488950276243,28.30446672743847,16.735642661804924,0.04034208023197802,0.320109247732857
600,1743,1329,294,120,28.932061070034745,42.018522066569574,5.012333782509886,2.6672403901319566,4.463208453410182,26.656339644291453,28.69601203912716,16.620015048908954,0.04073524389873762,0.3315490554678657
700,2028,1548,359,121,28.500847008917777,42.57406669636779,5.013634821548515,2.6666666666666665,4.480449217148947,26.951183431952664,29.26485788113695,16.649224806201552,0.0405285589309476,0.33503877128680737
800,2322,1769,421,132,29.62058900124974,42.6158299792962,5.007824118000104,2.6606373815676143,4.482133977409959,27.172695951765718,29.33352176370831,16.61673261729791,0.04046241008771432,0.34003037854380974
900,2608,2027,475,106,29.32834550845139,42.88453487658323,5.005527064780174,2.6633435582822087,4.485394107277764,27.31825153374233,29.577701036013814,16.672422298963987,0.04052553682489318,0.33803508754355877
1000,2902,2248,534,120,29.464014655715673,42.87563344629994,4.999851372283843,2.6612680909717437,4.4898821937884,27.448311509303927,29.585409252669038,16.66325622775801,0.04063086139459765,0.3404998201681422
