time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,390,190,0,200,0,46.11390701834783,4.979295874811911,2.712820512820513,4.936914736323312,25.684615384615384,32.705263157894734,27.621052631578948,0.22372122110692189,0.09296931736882572
200,803,571,0,232,0,52.20761384963089,5.020718167143209,2.697384806973848,4.995194085027727,33.65379825653798,38.58318739054291,31.577933450087567,0.24685356203386458,0.12161798675746546
300,1209,983,0,226,0,54.488727513321734,5.031075226367193,2.67328370554177,4.989681668496158,37.59801488833747,41.01627670396745,32.53611393692777,0.2530720239268745,0.13140281274949372
400,1602,1386,0,216,0,55.280082176456595,5.016319633348112,2.6704119850187267,4.990258703289684,39.01248439450686,41.874458874458874,33.03174603174603,0.25314675312291235,0.1344409067868503
500,2007,1777,0,230,0,55.732951714776895,5.010900459449203,2.6696562032884903,4.98224374495561,39.98455406078725,42.377039954980305,33.176139561057965,0.25365208119511523,0.13631384729097049
600,2387,2154,0,233,0,56.250751658416874,5.009782862976215,2.666108085462924,4.987537031361732,40.907415165479684,42.91225626740947,33.744661095636026,0.25121987801220613,0.13613642016708236
700,2791,2565,0,226,0,56.30141634125016,5.006727141107313,2.668935865281261,4.974657177573338,41.073450376209244,42.94775828460039,33.72514619883041,0.2525410040948964,0.13600578713166914
800,3199,2942,0,257,0,56.29566151576875,5.011104309479559,2.6711472335104722,4.978620092596078,41.346358236949044,42.928959891230456,33.67878993881713,0.25398531639053057,0.13656970103646987
900,3620,3373,0,247,0,56.40053783742594,5.011739924759667,2.6709944751381216,4.976281712473573,41.613812154696134,43.02638600652239,33.784761340053365,0.25533856537638516,0.1378631549356522
1000,4058,3792,0,266,0,56.69671727414938,5.017034633599028,2.669541646131099,4.981071449436233,42.02119270576639,43.315400843881854,33.651898734177216,0.2568364125413091,0.14057338096327116
