time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,373,162,8,203,38.86466497309413,40.3706763072025,4.917953754910585,2.6943699731903483,3.726235741444867,26.273458445040216,27.28395061728395,15.308641975308642,0.3230506155950716,0.20888993388052904
200,752,453,49,250,35.43858654966616,51.15807313795924,4.977538749937527,2.7007978723404253,3.900929692039512,35.71010638297872,37.86092715231788,15.741721854304636,0.39344326528813256,0.278365393370971
300,1116,771,88,257,41.225720447882345,55.62099840560037,5.000053475181975,2.689068100358423,4.011026878015162,41.72043010752688,42.29182879377432,15.696498054474707,0.42848998118013243,0.3216601166094699
400,1472,1120,130,222,43.26302692938587,60.08003113806391,5.013633858430348,2.682065217391304,4.087428994813534,44.97282608695652,46.70357142857143,15.695535714285715,0.4483991648866173,0.33959262577990207
500,1850,1441,154,255,44.275158924607474,61.33269584215609,5.016966565427274,2.6848648648648648,4.107422063507383,46.00756756756757,47.94031922276197,15.77238029146426,0.4533800988448363,0.34812734666708306
600,2218,1785,188,245,41.70080918025918,62.42186611249073,5.0149165344209425,2.6889089269612265,4.119032663316583,47.3038773669973,49.01512605042017,15.824089635854342,0.4583421228115877,0.35577512090844987
700,2624,2116,225,283,42.00199342497469,63.2655550226389,5.000158800220074,2.6875,4.129626003524574,48.22408536585366,49.917769376181475,15.787807183364839,0.463564879630972,0.367187482274031
800,2988,2476,274,238,44.621918938139686,64.0980968593335,4.9924059686233555,2.6860776439089693,4.161980422755001,49.09270414993306,50.74232633279483,15.75,0.4644548753545289,0.36989426269033304
900,3323,2799,300,224,44.337317296480435,64.64276098522362,4.991572402117079,2.6861269936804093,4.160398537016017,49.635570267830275,51.29081814933905,15.80064308681672,0.4630481771770651,0.367477788596956
1000,3709,3110,321,278,44.75783092304662,64.87929598209965,4.992901365002973,2.6867080075492047,4.163577323772155,49.78107306551631,51.52154340836013,15.82604501607717,0.46263839767288506,0.3691079756774326
