time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,504,118,154,232,19.96993381034622,44.84707996114482,5.029386802384517,2.6726190476190474,4.9261485616144265,22.76388888888889,31.550847457627118,26.550847457627118,0.03960923926787387,0.39331019949778595
200,988,342,401,245,26.429583487402347,59.36370873550901,5.034742286483765,2.669028340080972,5.120350471152257,31.34919028340081,45.87426900584796,31.20175438596491,0.04191504556310535,0.4593120797354932
300,1423,541,644,238,30.317433890363212,64.05712364136285,5.04108729350067,2.669009135628953,5.143531064940279,36.01194659170766,50.632162661737524,32.92606284658041,0.04137215252702827,0.48358442674689284
400,1883,739,907,237,31.743883600547388,67.91044051235504,5.021205801181263,2.6755177907594265,5.165730337078652,37.11205523101434,54.49661705006766,33.44790257104195,0.040947024960477744,0.48979929944145006
500,2373,968,1166,239,31.41754316194986,68.91482256602407,5.007025793088946,2.6738305941845764,5.187991380816493,37.54024441635061,55.493801652892564,33.43595041322314,0.04138352378252793,0.49595680019500804
600,2850,1190,1411,249,32.165869423472756,69.5922154102022,5.008731087181712,2.676842105263158,5.195246343341031,37.88701754385965,56.17899159663865,33.529411764705884,0.04167449350732994,0.5022788085516409
700,3327,1419,1665,243,31.886107969513258,69.50022377666464,5.007668202429284,2.6738803727081453,5.213461066077131,38.27592425608656,56.102184637068355,33.41508104298802,0.041826272112406776,0.5072941192797482
800,3798,1637,1929,232,32.13198872070825,69.65972325214763,5.0014247301243655,2.672459189046867,5.21621428826194,38.506319115323855,56.280390959071475,33.28283445326817,0.041687036080200954,0.5095219338594896
900,4243,1843,2179,221,32.25921291825947,69.698565239351,4.995509636565986,2.6740513787414564,5.227397260273973,38.6726372849399,56.34508952794357,33.249593054801956,0.04178799111537676,0.5090361479673515
1000,4692,2033,2424,235,32.52292774218932,69.92283665361592,4.994687494194117,2.674552429667519,5.224324246854129,38.84505541346974,56.57206099360551,33.314805705853416,0.04185689164357761,0.5092792866444361
