time,node,sf
100,pop11,c
100,pop11,b
100,pop11,a
100,pop18,d
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,c
100,pop10,d
100,pop10,b
100,pop10,a
100,pop10,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop43,b
100,pop43,a
100,pop43,d
100,pop51,c
100,pop51,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop56,e
100,pop56,d
100,pop12,b
100,pop12,a
100,pop20,c
100,pop20,b
100,pop47,d
100,pop47,e
100,pop46,d
100,pop46,e
100,pop8,b
100,pop8,a
100,pop22,a
100,pop22,b
200,pop9,b
200,pop9,a
200,pop11,c
200,pop11,d
200,pop38,d
200,pop38,e
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,a
200,pop55,c
200,pop55,b
200,pop19,c
200,pop19,e
200,pop19,d
200,pop39,a
200,pop43,b
200,pop43,a
200,pop43,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,c
200,pop44,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop12,c
200,pop12,b
200,pop12,a
200,pop4,b
200,pop4,c
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,a
200,pop46,d
200,pop46,e
200,pop27,a
200,pop27,b
200,pop27,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop38,e
300,pop38,a
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop10,a
300,pop10,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop43,a
300,pop51,d
300,pop51,e
300,pop51,b
300,pop44,c
300,pop44,d
300,pop56,b
300,pop56,c
300,pop4,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop46,d
300,pop46,e
300,pop8,e
300,pop22,c
300,pop42,a
300,pop27,d
300,pop27,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop38,b
400,pop38,a
400,pop38,c
400,pop52,a
400,pop52,b
400,pop10,d
400,pop10,e
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop43,a
400,pop43,d
400,pop43,b
400,pop51,a
400,pop51,b
400,pop44,d
400,pop44,e
400,pop44,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop12,c
400,pop12,d
400,pop46,d
400,pop46,e
400,pop8,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop27,d
400,pop27,e
400,pop3,a
500,pop11,c
500,pop11,a
500,pop11,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,c
500,pop55,d
500,pop55,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop43,a
500,pop43,b
500,pop43,e
500,pop43,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop44,d
500,pop44,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop34,d
500,pop34,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop20,d
500,pop20,e
500,pop47,d
500,pop47,e
500,pop46,c
500,pop46,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop22,a
500,pop22,d
500,pop22,b
500,pop3,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop10,a
600,pop10,b
600,pop55,d
600,pop55,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop43,c
600,pop43,a
600,pop43,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop44,a
600,pop44,c
600,pop56,c
600,pop56,b
600,pop56,a
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop4,a
600,pop4,c
600,pop46,b
600,pop22,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop45,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop18,a
700,pop18,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop10,b
700,pop10,d
700,pop10,a
700,pop55,a
700,pop55,c
700,pop19,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop39,c
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop44,e
700,pop44,c
700,pop4,c
700,pop20,a
700,pop20,b
700,pop47,a
700,pop47,b
700,pop46,c
700,pop8,b
700,pop8,a
700,pop22,b
700,pop22,c
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,c
700,pop45,a
700,pop3,b
700,pop3,c
800,pop11,c
800,pop11,b
800,pop11,a
800,pop18,d
800,pop18,e
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop10,a
800,pop10,b
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop39,c
800,pop39,a
800,pop39,b
800,pop43,b
800,pop43,c
800,pop43,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop56,d
800,pop56,e
800,pop12,c
800,pop4,a
800,pop4,d
800,pop4,b
800,pop4,e
800,pop47,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop22,c
800,pop42,c
800,pop27,a
800,pop45,a
800,pop45,b
800,pop45,c
800,pop3,d
800,pop3,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop10,d
900,pop10,e
900,pop55,a
900,pop19,c
900,pop19,d
900,pop39,a
900,pop39,b
900,pop43,a
900,pop43,e
900,pop43,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop44,d
900,pop44,e
900,pop56,e
900,pop12,d
900,pop12,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop22,b
900,pop22,a
1000.0,pop11,d
